-5.672587224549787699e-01,1.381436370383304393e+02
3.721177302762614450e-03,1.937788729894379287e+02
4.442578458189745394e-01,1.656089122029303269e+02
-5.410158931237149527e-02,1.981251688888908120e+02
4.556288905078615392e-01,1.617703773418743651e+02
3.751286391354517469e-01,1.758358604969297403e+02
-1.657670645050403624e-01,1.905244235502761683e+02
-3.741513098866351694e-02,1.957099665458552238e+02
-3.126286955577872034e-02,1.922078161166124346e+02
-3.153976425507886150e-01,1.801586482142873820e+02
7.614698416372069067e-02,1.992109981261251903e+02
-1.204614160369558984e-01,1.973370700299025202e+02
-2.132560196822266274e-01,1.912479639825249933e+02
-2.171818395464254481e-01,1.873091218292242957e+02
4.674009561229522380e-01,1.636908786547662089e+02
-4.382467754064143795e-01,1.610453737637998017e+02
4.255955324831874748e-02,1.973803702378585569e+02
-2.721985798144088697e-01,1.925491529506334416e+02
-3.586668466018941293e-01,1.718005943558231934e+02
5.054375077197017507e-01,1.527318530081157348e+02
4.302386849301207961e-01,1.679047570922412547e+02
-6.528434101910540743e-02,1.984343775073181462e+02
-7.849260029323809618e-02,1.934733690343131798e+02
-5.476759988157937631e-01,1.446674041121051175e+02
-4.820909675299512864e-01,1.572611352914606755e+02
2.101742918306026553e-01,1.917308869529619528e+02
1.258776177604048474e-01,1.940260907562717989e+02
5.244926735627145065e-02,1.961214448330332232e+02
-2.454454979692868022e-01,1.839775725280202892e+02
8.448534201227489437e-02,1.926497129567994762e+02
5.290871534014003341e-01,1.487512015223631181e+02
-5.353125399689884212e-01,1.435979693069846235e+02
2.777872380835900157e-01,1.832455823098271992e+02
-2.131935100979553965e-01,1.968229542925766395e+02
-1.855612905566021431e-01,1.907097349660000702e+02
-5.906698868197246544e-01,1.293555410847517919e+02
-2.693701381480613777e-01,1.880712263822202317e+02
-6.452318140916647460e-01,1.181072727230941126e+02
-1.865459293068816304e-01,1.950547318372341010e+02
-5.855991140582057081e-02,1.960770684298201729e+02
-4.267613187646425443e-02,1.972312526348499659e+02
2.887546049584227559e-01,1.815910271377441347e+02
5.442253873715998530e-02,1.995543450475410623e+02
1.658122910471823697e-01,1.863779428621946863e+02
-1.589768238632802144e-01,1.876421485900580421e+02
-3.805391583860694982e-01,1.720916210648347544e+02
2.152682086114555138e-01,1.902260515794180833e+02
-2.430862784566879542e-01,1.874646393064131189e+02
4.296250894579078244e-02,2.013671954691198493e+02
-1.605363562845751324e-01,1.892167143528733391e+02
3.546884484476897637e-01,1.776432631751024189e+02
5.514060961348984380e-01,1.435979707791947533e+02
-6.687129536860001444e-01,1.058700351502107537e+02
5.501133003516709419e-01,1.417219991449595966e+02
1.425493110255487417e-01,1.904428468105612637e+02
1.207079044531408074e-01,1.933246752399468846e+02
-2.749023303021456144e-01,1.899173633142391111e+02
-4.191699826361824921e-01,1.697932688691623468e+02
-1.255177353982578070e-01,1.963815460933469126e+02
-1.534083714760990369e-01,1.948131374320984435e+02
1.209547197288378048e-02,1.987713728300508080e+02
-2.638332486087464623e-01,1.882613083383951107e+02
3.011834546102633570e-01,1.816548598327471780e+02
-1.109495704510653560e-02,2.013062682606370970e+02
2.325542405985024652e-02,1.928371292350733484e+02
5.674203720544060969e-01,1.304806436900643121e+02
-7.501698961532600463e-02,2.020736974553323364e+02
1.636209117289884607e-01,1.924213356565396111e+02
-5.289937884829382098e-01,1.440997681306804452e+02
-4.131950720889664419e-01,1.684950403558931953e+02
-5.633993866549147356e-01,1.400672949986530114e+02
-2.677050467188817895e-01,1.891033152386775669e+02
7.045220559803412608e-02,1.992663571071744855e+02
-4.587414577559551648e-02,1.950285805835354154e+02
3.715690408515916476e-01,1.737244990715377639e+02
1.007505418772709771e-03,1.961656432533931422e+02
-3.865569467588059888e-02,1.930053415744644099e+02
1.424662143065915376e-01,1.895032326910101972e+02
1.154498450466409296e-02,1.949433507199447888e+02
-3.264371714238282207e-01,1.733581355739516994e+02
-5.259828431473771021e-03,1.987599421776352528e+02
-1.160387392844575566e-01,1.891099612107144878e+02
1.870591002128581815e-01,1.892419827683411313e+02
2.993849545184584238e-01,1.832948770531231730e+02
-2.470797175716480942e-01,1.891007255078938840e+02
1.527671275191848088e-01,1.898803232242962054e+02
7.805409052370300416e-02,1.890423947391066406e+02
-3.444307583689402985e-02,1.918242287848475485e+02
3.513993674628423936e-02,1.948160413813571950e+02
2.608967037344596118e-01,1.869823751260101119e+02
2.374919949598854330e-01,1.870883017482934179e+02
-6.621481695169112447e-02,1.950953856213355664e+02
6.670100306708263982e-02,1.994792352170131267e+02
9.102270699022502187e-02,1.920076416679216038e+02
2.125618064642186000e-01,1.926157958903014276e+02
-2.393800456193775905e-01,1.860565504201532860e+02
-3.869375332116739008e-01,1.736481056476542335e+02
-6.564952840661704148e-01,1.134707429677222166e+02
-4.152841112442284266e-01,1.710758459431930874e+02
3.080525376296850970e-01,1.826073995440795272e+02
4.498976100614280882e-01,1.615424189968683208e+02
3.859375678082513916e-01,1.701097052016592670e+02
1.168212618529497308e-02,1.966109359570930053e+02
-5.571674067346718551e-02,1.910501091774341091e+02
2.321972400645924417e-01,1.903527541011291930e+02
2.467094113064870198e-02,1.995495054170292804e+02
-2.944131687915948481e-01,1.830334532278600648e+02
-1.751654018193165019e-01,1.927261549967312817e+02
-1.195449021283670303e-02,1.972183509144658160e+02
-2.502300587561772649e-01,1.882850762776600675e+02
-3.007068916779397916e-01,1.797327386696819644e+02
3.826582820564608522e-02,1.939414769346989260e+02
-3.402302541953532433e-01,1.770105056838091002e+02
-1.065651143601585166e-01,1.975289717528425513e+02
2.210985108027237189e-01,1.950710052503224858e+02
-2.151643010892482499e-01,1.849665004738041034e+02
-3.614661569689181508e-02,1.959946228816849612e+02
2.297294540516719719e-01,1.915898336710914975e+02
-1.223077306632687766e-01,1.941542892607122894e+02
9.267957104644472532e-02,1.953949914200918840e+02
3.840137772452217324e-01,1.732016477614841961e+02
-2.079233054049529072e-01,1.865922666064212194e+02
4.630834269126521408e-01,1.570105408643814542e+02
4.397526581665173878e-02,1.989753303733700704e+02
-4.199308831742665227e-01,1.639304193024843244e+02
2.101115079021320109e-01,1.920288919895782271e+02
5.779742861460625963e-03,1.996687764188307597e+02
1.754112101023861392e-01,1.910508448277744549e+02
-5.027101761112687806e-01,1.533894430297380325e+02
-5.816934446741334197e-02,1.950036815181306906e+02
5.247980637079948663e-01,1.490458700104107663e+02
1.314678016871420330e-01,1.934208073931749539e+02
3.644407078376528109e-01,1.749930177700344984e+02
6.765270554668416370e-02,1.936373205884231083e+02
6.820285515251641728e-01,1.006827503072575780e+02
4.362204075419083282e-01,1.623059115307202376e+02
-5.313030905925795189e-01,1.416675830462725401e+02
-1.572127891874537942e-01,1.952861055651156903e+02
1.151845739245506151e-01,1.978629344516494371e+02
-1.634816596158241431e-01,1.941048453962353051e+02
2.232925199158196095e-01,1.874293870007187195e+02
4.821847067473156168e-02,1.953866010593883402e+02
-3.998159305647070449e-01,1.696066979865538542e+02
6.430183810372814834e-01,1.184507075673263046e+02
1.206648964272097474e-01,1.934636636190122658e+02
-2.978902779089309116e-01,1.789071202104721010e+02
5.747808592856516047e-02,1.935667608757072173e+02
-5.561557292478074288e-01,1.405788515535887484e+02
2.511260045512995198e-01,1.901344928441531010e+02
1.289589173045710691e-01,1.977655031289479837e+02
-3.698615094095681344e-01,1.706478098347511718e+02
-2.700713548433703037e-02,1.956711725527101464e+02
-3.122339560045899604e-02,1.968639440276739947e+02
1.278774815386135855e-01,1.933586348096169729e+02
-1.240353505510564669e-01,1.969010342089523533e+02
2.133169792984110913e-01,1.871813268691510643e+02
1.413213083819639115e-01,1.980118342585084008e+02
2.373214438405615856e-01,1.834653666205357467e+02
-2.282183350904219005e-02,1.971796079769100629e+02
4.014722391823062342e-01,1.736255495413569463e+02
9.931621262288857499e-02,1.934023246488663403e+02
-3.597603688373410824e-01,1.758880437794802560e+02
-2.047442403201115979e-01,1.839392736707761742e+02
-2.954043939253723772e-01,1.811242148540137862e+02
1.795727141702813667e-01,1.911925627294958474e+02
2.455573133625164051e-01,1.810492773272616489e+02
-2.038492992096109166e-02,1.982130183385596069e+02
-4.001276435661783037e-01,1.709918090088252711e+02
-3.173750262118177345e-01,1.800395658649879067e+02
-5.643831204984911531e-01,1.396680024583976376e+02
-5.092780112607091930e-02,1.960364698811773394e+02
-1.504986652260036362e-01,1.877489966698428248e+02
-2.380486295138339314e-01,1.862712339359671887e+02
-3.891557154365785694e-03,2.014463514731251053e+02
-2.377882119608838024e-03,1.958851489528569516e+02
-5.508412198574643703e-01,1.451646803553389020e+02
-3.706966547036270043e-01,1.715176969760395878e+02
1.275658772378190919e-01,1.950637575112973821e+02
3.498714292693498873e-01,1.751787069287815370e+02
-2.953219749025422503e-01,1.879708399883438119e+02
-1.621102999172017167e-01,1.927608673544389148e+02
4.351778570655938094e-01,1.648345057868978643e+02
-5.847900703819984558e-02,1.960651577662993077e+02
1.217853253687191384e-02,1.997214053652889447e+02
3.077673928942429860e-01,1.803381300666152356e+02
-3.318304470811697104e-01,1.773233735210747568e+02
-9.355759312127531757e-02,1.972884788205366817e+02
1.653045970078078075e-01,1.886205367337336725e+02
3.641108976085115079e-01,1.729816854949519609e+02
-9.350847550154445242e-02,1.921715040445309342e+02
-3.245620091075926417e-01,1.800418966627385942e+02
-2.099074561742401701e-01,1.924442264067348844e+02
-2.715686708401351401e-01,1.830338797569627900e+02
-3.145972285989514505e-01,1.871872969686365877e+02
-1.061488005411060920e-01,1.961020889953441895e+02
1.207001622527490159e-01,1.940037208959554960e+02
-6.775198018390157784e-02,2.001874339541629411e+02
-1.509333814836787135e-01,1.881818684957370067e+02
5.399008201469706059e-01,1.462270941456239370e+02
-1.153661014809452823e-01,1.971938685102841475e+02
-2.394010421044395331e-03,1.969918356987152777e+02
-3.476062699448185800e-01,1.797833799762978799e+02
3.584298440632729399e-01,1.748868623251970575e+02
3.338538656992097453e-02,1.955022402282301641e+02
2.469528029992995866e-01,1.816090357989014592e+02
4.675797844088163124e-01,1.593030708654985403e+02
-2.136130985533356633e-02,2.008783288111248453e+02
3.027255982615013608e-01,1.791756148299866425e+02
-4.386991004302239205e-01,1.637478502042908133e+02
1.029826677889456553e-03,1.929761135233926552e+02
-2.688619287597021450e-03,1.965615741005632913e+02
3.738533938842117377e-01,1.754492276474371124e+02
-1.072877573840805149e-01,2.031812168022187848e+02
-6.285847605478581124e-02,1.963708989751676484e+02
-1.788071367476299078e-01,1.912299850182970999e+02
-5.694603201957363359e-01,1.358048700580643526e+02
-3.198214781022741260e-01,1.849622008133727036e+02
-2.329189904386747278e-01,1.882214687851103179e+02
-1.215772734101354946e-01,1.951257721342423110e+02
2.134363470677689764e-02,1.958633535908614647e+02
2.431957135809753312e-01,1.887497067595122928e+02
3.895359640783046529e-01,1.721470921082703001e+02
3.198386552343714384e-01,1.777803501500743835e+02
5.404532062270134274e-02,2.012199371899313576e+02
-1.813449892130782615e-01,1.913591397694008265e+02
-4.021639244506302058e-01,1.734206619117343564e+02
6.012878529006288053e-01,1.283406518000220728e+02
-1.404300812609822480e-02,1.991588886428017702e+02
-3.047782361495678938e-01,1.835823360542760838e+02
-2.053292059456424956e-01,1.912157239444093193e+02
2.598888327598784520e-01,1.860087363495242414e+02
-3.799366699321332641e-01,1.717098719398857156e+02
1.356817527076035756e-01,1.912786610073891040e+02
-3.188200428518913609e-01,1.772565432385947588e+02
-4.182601990340721609e-02,1.946211158281193150e+02
3.099654546577820802e-01,1.774004784561466010e+02
6.041028234356171644e-01,1.292563754663950135e+02
-2.679613211075041260e-02,1.937084408019997568e+02
-3.750115260681031737e-01,1.784348736368100390e+02
5.034886490196841535e-01,1.511364962231592983e+02
2.064186362399900720e-01,1.903344677568533143e+02
-1.429703832081023473e-01,1.943450157234995856e+02
-2.251847590889650974e-01,1.840522960067136466e+02
4.232933575738137555e-01,1.696862071950692723e+02
1.591611978045282816e-01,1.885668345495026301e+02
-3.259758437409659287e-02,1.979148301185742014e+02
3.111018510945955384e-01,1.781299605059139139e+02
-4.940817526368038864e-02,1.980060270480381348e+02
2.838667725242151330e-02,1.965965525021886435e+02
3.611889195560892274e-01,1.753146411540237466e+02
3.578325502964814775e-01,1.734021465129959552e+02
-2.390504748462558282e-01,1.884105181141874539e+02
-1.164210978938693963e-01,1.917312234454966529e+02
-1.656768690211277428e-01,1.957445149229794765e+02
-2.355408152358531293e-01,1.863964272176794452e+02
4.254358456897635449e-02,1.933149942580309357e+02
4.043314715092660161e-01,1.665443898835046639e+02
5.053867822146214106e-01,1.490419059550155225e+02
1.694904620267090323e-01,1.858776535463321693e+02
-2.025727488948849686e-01,1.872096450414606181e+02
2.720427521235357915e-01,1.850840445351119286e+02
-6.036703559219323834e-02,1.957252956035800082e+02
5.825272065744476757e-01,1.330214768286037099e+02
3.267260671087297008e-01,1.802761100521132391e+02
3.388040836342598450e-02,1.979449477714354941e+02
1.466655643327241798e-01,1.903416522744227564e+02
-1.341534618192047335e-01,1.944981397345264611e+02
4.377286820013655544e-01,1.623316077473547807e+02
-3.541105296211000120e-01,1.783721716125183434e+02
2.095172563621916229e-01,1.894777474499740322e+02
2.554324300239614876e-01,1.905896551736872482e+02
1.954025865093720060e-01,1.941747253865035248e+02
5.329172514471153255e-02,1.937780864100094220e+02
-3.684085758897595042e-01,1.706253054352257266e+02
-1.839078461120817187e-01,1.920294781805072546e+02
-1.890196483250056736e-01,1.910416721163990701e+02
-2.239466372297328756e-01,1.906290610834589643e+02
1.951781481295161436e-01,1.903381219934547630e+02
3.474884372091451290e-01,1.812192239094777335e+02
-1.739882209162537871e-02,1.940907326790844536e+02
8.709594728169521571e-02,1.915033460093949884e+02
-2.711753473203482034e-01,1.837544811031822860e+02
-3.760110467408924739e-01,1.745018285849314168e+02
-3.441357740103093699e-01,1.756766975017347079e+02
1.442217006312257743e-01,1.904124533069050074e+02
2.603876787697466111e-01,1.833312845596904879e+02
2.157026915858787086e-01,1.907863048064166946e+02
1.022242349094588942e-01,1.916696626335229041e+02
6.002703038639551902e-01,1.297000134316792810e+02
3.121414238764094184e-01,1.810203385309197586e+02
-7.397444303692907175e-02,1.892397575432780741e+02
2.532644674266573345e-02,1.988690158043673648e+02
4.505907247153807527e-01,1.642690494504491880e+02
1.452647823595862864e-01,1.925279500039195000e+02
-3.667843481786352000e-01,1.747997417969200740e+02
1.461235997656557817e-01,1.893422367732502209e+02
1.533185816394768558e-02,1.952796072317987637e+02
-6.154058682364746957e-01,1.253075441907678282e+02
3.152520486806109634e-01,1.828687281453779860e+02
-4.369518490980703329e-01,1.659301342736375489e+02
1.369996872547090544e-02,1.971802835010639114e+02
5.622795683934324051e-01,1.355775932296636483e+02
-5.101852712595561501e-01,1.521692298188054906e+02
2.623350666562691558e-01,1.856097190418057608e+02
-6.338947405429500304e-01,1.178738531869083772e+02
-1.374097174385459086e-01,1.953349244727953646e+02
-1.582155061224847226e-01,1.912882688807806346e+02
1.810669146476355865e-02,1.946861003713110279e+02
-7.180829305317210087e-02,1.960820162261396717e+02
6.372537672216023463e-02,1.948957772879493291e+02
-1.649065111412788276e-01,1.926095374296253340e+02
2.600039035178874358e-01,1.843374477121834900e+02
-2.788104123751706798e-01,1.879335632281992332e+02
-1.143302033907147852e-01,1.937806958211753567e+02
6.712198999967210200e-02,1.919449169680918317e+02
6.504487841744065468e-01,1.153323235344981583e+02
3.031298614083192122e-01,1.793508719290356055e+02
8.738570025860845081e-02,1.949380356899952176e+02
8.162294625559649019e-02,1.960140108082940742e+02
-2.675651034331280043e-01,1.839549454213751858e+02
-1.126095663234737421e-01,2.003058932601792890e+02
