4.454714776486445316e-01,1.659118159922990401e+02
-3.211659583818449182e-01,1.772950545272013301e+02
-5.734223361876659153e-01,1.351216873376677086e+02
-7.401430539777963113e-02,1.996478606245685512e+02
4.678217400146855165e-01,1.611204347698377148e+02
-5.484543478909549297e-01,1.421063890417534026e+02
4.570785156151660478e-01,1.605021947246825960e+02
8.467130447756371359e-02,1.971715891101823104e+02
1.961687378500520940e-01,1.917761134360688686e+02
-1.481903478170245037e-01,1.915707060445953687e+02
5.795995103734734588e-01,1.338599693057399520e+02
5.401446775236889986e-01,1.475796646056344912e+02
-4.414645778254938091e-01,1.650147211578534154e+02
-1.236130534266948744e-01,1.995953568256655331e+02
2.811067814820733535e-01,1.906290851406199351e+02
5.862864037102463177e-01,1.327036279520178823e+02
1.874208787826996681e-01,1.899146877447899158e+02
-3.692022402871797393e-01,1.732420442183017144e+02
9.268051841831452531e-02,1.976998382071969900e+02
-2.367790842470887946e-01,1.847329689235511694e+02
1.089247330343838527e-01,1.920918614140608440e+02
-3.759514695787671279e-01,1.739205796782988784e+02
-2.762657127168336446e-01,1.863912499001244214e+02
-1.995707230682320921e-01,1.956999069222021035e+02
-5.587343103135523209e-02,1.963409720160228176e+02
2.016630775830287881e-01,1.890974579705380165e+02
-6.307659663677098738e-01,1.183852312500486050e+02
5.951664903185368560e-01,1.294462795306003500e+02
-4.164040905068550069e-01,1.670812023140719305e+02
-4.559516883438021750e-01,1.572815465875499399e+02
2.078794420362332918e-01,1.918184235601658258e+02
2.326935152102901638e-01,1.864478072934979025e+02
2.544643579491922061e-02,1.981626545302362388e+02
-1.926158603854887658e-02,1.959058771204272773e+02
-6.014075810366402708e-01,1.297199926223456146e+02
5.782133818723987628e-02,1.962015194089551358e+02
-1.181704266645462881e-01,1.942638268936447048e+02
-1.340440014784768930e-02,1.967376241798037881e+02
5.409261909029726700e-01,1.448729692900008672e+02
-1.574557873150728704e-01,1.921346676906605637e+02
-6.461207051580084015e-02,1.926817666661454780e+02
2.047462926615453149e-01,1.924472145809565689e+02
3.255820201294983840e-01,1.836671522193023520e+02
-9.470306681337808952e-02,1.950899177433251168e+02
-1.432560022010788969e-01,1.931531828219208649e+02
-1.811835111727009423e-02,1.996472454027603760e+02
-2.937558337555068455e-01,1.777901942464786771e+02
-1.524114646838339859e-01,1.960153797209547406e+02
-4.982978221194802049e-01,1.584517206841586301e+02
-6.379906572854124325e-02,1.930727749556705248e+02
1.570888187511564615e-01,1.897435308722621699e+02
5.942618131820875602e-03,1.965315322755608065e+02
-7.743126860873661421e-02,1.992102365464648699e+02
9.499265732655771954e-02,1.914550165635419603e+02
3.545082634719209369e-01,1.749377287793902269e+02
-3.405981593590085010e-01,1.761789140540375911e+02
8.617369233951058249e-02,1.971791049734698049e+02
-2.197086252505498494e-01,1.904195234171226332e+02
4.988967310048562642e-01,1.572426331580432191e+02
-1.214193005707573346e-02,1.961797993053040159e+02
-1.921790482949532752e-01,1.953366989448943514e+02
-7.567095196269810198e-02,1.975801401230039573e+02
6.317785023880272410e-01,1.169786485715614077e+02
-6.135915937660454400e-01,1.283118118726312105e+02
6.827131480341080971e-02,1.922323672955479026e+02
5.321893301091132900e-01,1.498375339013565508e+02
-3.330898414908071981e-02,1.942043187061578067e+02
-5.671333613495175285e-01,1.410184779768824512e+02
-1.579421458942906753e-01,1.927547643779953432e+02
-1.653360754630980867e-01,1.891991130679672608e+02
-3.295746485672710890e-01,1.811291395078941662e+02
-4.411096248945003961e-02,1.966683584558557527e+02
-2.603137489621200062e-01,1.857418985095575295e+02
-1.440809845349909080e-01,1.960480426283358781e+02
-1.680133901878349267e-01,1.938727174454153896e+02
3.892478422437253283e-01,1.700555670027777353e+02
1.748136301657584810e-02,1.950777402962322071e+02
7.091311393777927075e-02,1.912608959199685614e+02
-5.274485892322501590e-02,1.944577267774818381e+02
5.947717610289558754e-02,1.925139794886660525e+02
3.744062006876051063e-01,1.782289418563272250e+02
-4.995270494611674106e-02,1.957623741031077316e+02
3.386475222607556179e-01,1.801811235322640243e+02
7.116529891489764559e-02,1.976016713728290028e+02
9.198547032796551559e-03,1.906657731890601610e+02
1.178932300359605279e-01,1.981968781050839254e+02
-4.903076556019274612e-01,1.496084527663641097e+02
-2.355869734001436039e-02,1.952243928627183891e+02
-5.822223478690961157e-02,1.992999965103247746e+02
-5.840982063926100643e-02,1.919199115379134639e+02
-1.597555053984717477e-01,1.887546680079008183e+02
9.002553234515983660e-02,1.998893892330252129e+02
4.636487029000952442e-01,1.588685327160007148e+02
6.515902669752367260e-02,2.015193308650595441e+02
-4.893064038315960151e-01,1.558079482795781416e+02
1.485464128334826328e-01,1.948413433174600584e+02
-4.142570136167506023e-01,1.720073042159480110e+02
-1.889273006611055794e-01,1.949936630332979917e+02
-4.661327064449746760e-02,1.968063404544670902e+02
-1.255185032123160294e-01,1.953784177110697726e+02
-4.956593686665540233e-01,1.543843517425505922e+02
1.331259787371281422e-01,1.922753923135963987e+02
-5.951092314924275595e-01,1.306949517629811055e+02
-3.905448949741287534e-01,1.725393588889227772e+02
-5.085472961375181455e-01,1.548211806526488488e+02
1.082798815263556341e-01,1.944205049127457983e+02
-5.744919321909533472e-02,1.971502851466123332e+02
3.279526435333910417e-01,1.759951569286172059e+02
2.805054718522513313e-01,1.909531487354952901e+02
-2.293163461707874162e-01,1.867667439371107605e+02
7.958567618012400702e-02,1.966097599218579717e+02
2.191430114736115653e-01,1.868651429488646158e+02
5.025769431025997047e-01,1.491493951417466519e+02
2.385994088918657607e-01,1.930143733649600222e+02
3.909354913188703984e-01,1.695815761367864809e+02
3.298984442373039117e-01,1.799943877683954554e+02
-1.566419945257914725e-01,1.943819916637631877e+02
-2.207782637260608527e-01,1.883841840071361275e+02
-8.502872276453492251e-02,1.947821998963319459e+02
1.648062684896449137e-01,1.959737238532987647e+02
-4.290662113617133566e-01,1.662326117426697465e+02
-1.546968202424394423e-01,1.916465153044336205e+02
1.938530267466299639e-01,1.926416919115994801e+02
-6.187909919275945692e-01,1.220267839147847582e+02
-4.846404696779611498e-01,1.557968961142683213e+02
2.477493643727781969e-01,1.870818687636306379e+02
-3.531794647180777069e-01,1.695092406202134327e+02
4.884818664879763683e-01,1.565396676463093115e+02
1.588331922729029622e-01,1.921240965194562023e+02
-3.386436314076244347e-01,1.807944642442296015e+02
2.426267057409037253e-01,1.857015828334228900e+02
9.312057413189125596e-04,1.935382224859270934e+02
3.885297504270285307e-01,1.670942665050577602e+02
3.888018798582609792e-01,1.701880218739331667e+02
4.928981135474180819e-02,1.992517640108235923e+02
-2.240866885714793821e-03,1.981865386567674534e+02
2.435635064946917172e-01,1.859039537412209597e+02
-9.452048649834801641e-02,1.984485065170340476e+02
-6.250389494471705332e-01,1.204496879757990513e+02
-3.999767140505379737e-01,1.692998842692594224e+02
-8.398932958256541403e-02,1.956388718859909375e+02
-1.089635223907979011e-01,1.950101860051883307e+02
-1.218759153072962315e-01,1.966129405459130908e+02
8.793627230710132636e-02,1.985333590066170188e+02
-7.303007894181427762e-02,1.995550717264219429e+02
-1.636649376278988544e-01,1.952643508750962837e+02
-1.262514190444389561e-01,1.995836492131923592e+02
-3.288535930814960317e-01,1.773633086515881701e+02
-3.253704625177271659e-01,1.828952688988887587e+02
-1.779248213511113452e-01,1.902479530534102707e+02
3.492695478553968780e-01,1.740536105691032844e+02
5.398807047294262862e-01,1.457181807710475709e+02
6.717091136376875937e-01,1.038913631454288122e+02
-4.012266950513319053e-01,1.651766836151489599e+02
5.313319603028797689e-01,1.473289122723614355e+02
1.346564751405274762e-01,1.950225719926109775e+02
5.190348161051889786e-01,1.510283931741668084e+02
-2.008521012921884452e-01,1.870326469244367615e+02
2.845032435556489880e-01,1.850229176642406514e+02
4.565491097987982028e-01,1.592153396260362399e+02
3.441141276793498460e-01,1.805243583711430801e+02
-5.247517015045263244e-01,1.486566078759102254e+02
-2.513344408184781109e-01,1.841767830453285626e+02
-3.838784926926105956e-01,1.704817417303709419e+02
1.349210682894820268e-01,1.973759691606767319e+02
5.498819002321092553e-01,1.423534273259480756e+02
-1.235779758857789845e-01,1.971805847282846855e+02
-4.594364162074950908e-01,1.597531270095811351e+02
-1.729988974234515364e-01,1.884326447225190009e+02
5.834899312726478382e-02,1.958457474577296011e+02
-9.759468907417744032e-02,1.930983492637580810e+02
2.638135993045622740e-01,1.853885347604256140e+02
-3.443274815969445402e-01,1.830044319027528275e+02
3.430166127474492677e-01,1.733347641522103970e+02
3.386533032379670516e-01,1.823464746314441811e+02
4.553681244713336795e-01,1.612375432843116130e+02
-1.792388830133816446e-01,1.947072233028393100e+02
-4.635743643612169063e-01,1.632217885595956659e+02
-6.020672073057962287e-02,1.987749565723509875e+02
3.750294017734221996e-01,1.742940366611842364e+02
1.949833759327120053e-01,1.915741956112848641e+02
-2.303379173367870181e-01,1.859644201766986384e+02
-4.743313618705616297e-01,1.583021212223549128e+02
5.040235783395103919e-01,1.504177287769255997e+02
-2.110984663680217366e-01,1.867797068048661515e+02
-3.598417799789591642e-01,1.699330300715878366e+02
-9.498932689183045563e-02,1.922753093517067384e+02
-1.411325472915520851e-01,1.943518996531609275e+02
1.293807252245503803e-01,1.923978479013225922e+02
6.713464314021033719e-03,2.011279921781060693e+02
5.311057915856780554e-01,1.464642316039189609e+02
-2.855168655228669805e-01,1.862993399661566798e+02
4.763135575237366082e-01,1.562384544676102394e+02
-4.596686187418786429e-01,1.622254867446505386e+02
-1.581118606857863096e-01,1.940568506874040793e+02
-2.859342438831670719e-01,1.811612731520457942e+02
-1.007322222503043568e-01,1.936450485937854467e+02
-3.799184702039106742e-01,1.718191188080693621e+02
3.874599756564161557e-01,1.710485783326973888e+02
-4.049248452977092794e-01,1.694203517904791454e+02
3.631492973674922409e-01,1.738292735927497858e+02
-3.420996078586876488e-01,1.753557525168457403e+02
-4.390248427648218987e-01,1.621276427833342382e+02
5.633146188674599264e-01,1.405327336777943401e+02
2.139303851408509982e-01,1.901539690977346027e+02
-7.374976419513004644e-02,1.989851199213779012e+02
-4.509641776290891357e-01,1.571459137029535498e+02
-1.818562440706431305e-01,1.884006869574222094e+02
-1.534194981016996917e-01,1.918572010880658922e+02
4.387542091742732131e-01,1.612446477840717876e+02
3.475919839174573117e-02,1.940672355803088465e+02
1.786310292793424348e-01,1.892701922176647145e+02
3.589841765589291689e-01,1.733325239896952041e+02
3.198325894852671047e-01,1.768352497967653392e+02
-9.845508530105778755e-02,1.930641727465986435e+02
1.493505489037373346e-01,1.918388238820890592e+02
7.484424890850059631e-02,1.951957309910950755e+02
-4.100121483237517683e-01,1.696084006694013055e+02
2.677739389694300254e-01,1.812271932927384341e+02
2.467735581946170487e-01,1.917908818565510387e+02
-1.831373707326667266e-01,1.919057093244103385e+02
-2.862995565893249918e-03,1.974205174504052707e+02
-2.329878903983372551e-01,1.867933795257145277e+02
-3.832730768123929765e-01,1.736352381597302497e+02
-2.432337698632771328e-01,1.842255502005783399e+02
-1.698616383286227494e-01,1.893003952428522041e+02
1.798314179957578585e-01,1.959036957555051117e+02
-4.964206212821237751e-01,1.546254234495752939e+02
2.446318344768853847e-01,1.797764262600584857e+02
-2.267799873057871063e-01,1.877087356495306381e+02
2.352999272507647621e-01,1.895194187363499054e+02
-2.638923086589985978e-01,1.912679778811698554e+02
1.838912813014620118e-01,1.882248548319520012e+02
2.135270432310610866e-01,1.909844824321760655e+02
4.588950252143546016e-01,1.612134103516623043e+02
-1.594466962118535891e-01,1.968913451635685590e+02
-4.929244922634703346e-02,1.947881002083689452e+02
-3.032716221677055346e-01,1.825080769858020062e+02
-1.085269829399723579e-01,1.912822013235424095e+02
3.395279291326435134e-01,1.807051245304538725e+02
-1.907591777381572040e-01,1.935444357068830641e+02
5.173071608082301376e-01,1.511250055764831757e+02
8.297879202074716354e-02,1.953438881983693136e+02
-2.356673476040908044e-01,1.840990726566616331e+02
3.885945006040596172e-02,1.993309665752321393e+02
-1.986871258682805785e-01,1.862388463055385444e+02
-3.716728025076349584e-01,1.727261568099767146e+02
-1.640771420659493107e-01,1.906349300826922502e+02
6.082910885548428181e-01,1.275750887238299356e+02
-1.942616810957340512e-01,1.927935592257479129e+02
-1.311576575768978181e-01,1.981714328460341790e+02
1.923637278406885032e-01,1.879491185163358296e+02
-7.518101465674316419e-02,1.983611256350581300e+02
-6.274196945131199632e-01,1.249016109428367827e+02
-5.489918513131792910e-01,1.458517343719530572e+02
2.668946679113031739e-01,1.884558319552635055e+02
1.665757479585753542e-01,1.882840955841359687e+02
2.559743689405908351e-01,1.861694611514272992e+02
5.399886512077142209e-01,1.445763279399754424e+02
2.244429777590421782e-01,1.871096725106311283e+02
3.290154771967144787e-01,1.776358278066000196e+02
2.486404790478914939e-01,1.899084078644185638e+02
-2.439166132396419773e-01,1.847530713799803834e+02
2.801950902001611454e-01,1.866076841615727915e+02
-4.292737031510659995e-01,1.647605868802128839e+02
1.369794818122828939e-01,1.909194608457006552e+02
5.104984079784290474e-01,1.516300543334212989e+02
4.590090338438139739e-01,1.600790471954919951e+02
2.084948712523747305e-01,1.899471839244260138e+02
2.647145308312647272e-01,1.888533079762279669e+02
-1.273770932977179582e-01,1.936825043597944500e+02
6.670962747054293152e-01,1.063531172473069688e+02
-4.654318862451182759e-01,1.612495402411653913e+02
1.185883135703714453e-01,1.923156839722637415e+02
-1.614595513717314579e-01,1.924550045988142699e+02
2.156618917106909727e-01,1.881148207995999542e+02
4.214704487633651464e-01,1.630159755298754760e+02
5.867222082241435599e-01,1.363509200934400383e+02
-4.815628762576342758e-01,1.605869356232982170e+02
-9.528832255856602151e-02,1.910274659030975783e+02
4.389612021026396138e-01,1.605527540314745067e+02
2.426694818994845348e-01,1.862153768416331729e+02
-4.379709971806797220e-01,1.627868134116560555e+02
-2.138712341526384508e-01,1.872987358278480201e+02
-3.974250722062114272e-01,1.729950988329854908e+02
-2.768995321321307546e-01,1.867613955152359893e+02
-3.626467621367950867e-01,1.749203355553733559e+02
4.878046633639380736e-01,1.567314060289179452e+02
1.590419793350332234e-01,1.935485975841082791e+02
-2.549171026452778377e-01,1.871241142847540289e+02
6.888816550606910449e-02,2.006762785823530351e+02
-2.751538948725987810e-01,1.850943146782788631e+02
-5.975433376516635642e-01,1.302752192966687801e+02
-5.697418055829540917e-02,2.005408639666755164e+02
-6.064497558918670039e-01,1.283739238822403479e+02
2.285075011651584442e-01,1.889797657082413309e+02
-1.403173935002339501e-01,1.983740090612365066e+02
-3.884524682349192459e-01,1.677562434272283838e+02
-4.171391027241226346e-01,1.715766944747809077e+02
5.996527595956131773e-02,1.963687936904427431e+02
-5.173859597879423289e-01,1.488564592051952502e+02
-2.295087995195158326e-01,1.894111703698142719e+02
-2.501701082979040369e-01,1.901537771363136358e+02
-4.677346240803002542e-01,1.581921259586401902e+02
1.927063613546736720e-01,1.900412485468892783e+02
-3.955346780328122813e-01,1.736982942993778920e+02
2.996559942128192433e-01,1.813213527034859567e+02
9.321416799706593037e-02,2.029977044626863290e+02
2.271710702779852209e-01,1.909513197126253203e+02
2.469758973915650579e-01,1.834920981521583769e+02
4.184713101135763003e-01,1.644284904866962904e+02
-1.096255745507634105e-01,1.919778321501806317e+02
-2.797047101807866309e-01,1.811182488063106177e+02
-1.197506195722553984e-01,1.977887500687046725e+02
-6.504501233836113006e-02,1.957177365805406168e+02
8.107078892544905546e-02,1.922154572636898706e+02
-5.204131729268112183e-01,1.451986880586389645e+02
-2.421486408606980389e-01,1.862936262177880167e+02
-4.280949667049325780e-01,1.681993473434575890e+02
2.921843490525025122e-01,1.795858519686444481e+02
-2.160392495007455449e-01,1.875795607687423683e+02
