3.439058592135121883e-01,1.784287141256892824e+02
-1.860456760422372902e-02,1.971874519319963497e+02
7.570040771085329023e-02,1.932800311066627614e+02
6.287736422383996548e-02,1.985708223946865303e+02
-1.136884663677534685e-01,1.965271134976448479e+02
-1.323333641173961295e-01,1.918566518389262967e+02
-2.558132971736769012e-01,1.823153440929883118e+02
-4.013209658174743955e-01,1.710798248533454569e+02
4.289746902469162571e-01,1.619624508435348673e+02
-1.615206747264854026e-01,1.908784388752215477e+02
-2.075973528252820777e-01,1.872788664950931263e+02
7.085676062246737406e-02,1.951811406545927809e+02
8.140695622436838058e-03,1.982105377744842087e+02
-1.237369238030940899e-01,1.966232498848710293e+02
4.678421408811045401e-01,1.604455754547672086e+02
-1.177784907445591778e-01,1.936515024093529860e+02
-2.182498868630608768e-01,1.880722002816005443e+02
-2.484821674258492485e-01,1.852843981806289264e+02
5.159978002511854678e-01,1.463103557206958669e+02
5.956777207375407723e-01,1.314213543290143775e+02
5.574425741485716790e-01,1.391135979763963633e+02
-5.620070271820606367e-01,1.388099314451342536e+02
-5.116126057731404386e-02,1.987833089080837397e+02
1.974508180859298745e-01,1.908276749364339082e+02
3.942259535868813392e-01,1.698788210610743761e+02
-3.057865050116233274e-02,1.960670363870905817e+02
9.114756853926944680e-02,1.942684468732486209e+02
-2.151546200215676552e-01,1.919065848523154614e+02
-2.681111418407974289e-01,1.880180168495496105e+02
1.149241466459407640e-01,1.930581009824309433e+02
-4.671867731431548765e-01,1.609175877899825480e+02
-1.030490910771172663e-01,1.872504243225114067e+02
-2.692541453264004625e-01,1.822238646383952130e+02
1.857009061736714650e-01,1.923725278909140854e+02
-1.826023888144526208e-01,1.910257607765547334e+02
9.973285366611871205e-02,1.950152871150629608e+02
-4.975285218388991043e-02,2.033819465963354105e+02
-2.587989896243386156e-01,1.861551876207045098e+02
-1.277103900511435963e-01,1.933077896792445358e+02
6.448460627632703890e-01,1.161214125242004371e+02
-6.395210614278731831e-02,1.982090353065175066e+02
2.355516318987014857e-01,1.922373455757215766e+02
-4.503000406822380564e-01,1.610079060396862758e+02
-5.110092263693580827e-01,1.530546400046505653e+02
9.320508292696117261e-03,1.985237004243535068e+02
-2.499932729436110668e-01,1.871760094300863386e+02
1.974774573252082444e-01,1.911859782272836128e+02
-2.985976862605773871e-02,1.972682915790479967e+02
-1.355762736295844650e-01,1.905032256019563306e+02
3.416564907618304114e-01,1.816663468662505352e+02
2.043009109439511070e-02,1.895637114714569122e+02
-1.321887128514433185e-01,1.959606471270825239e+02
5.452646307253544711e-01,1.444799673124284141e+02
-1.862582567154039970e-01,1.928779143693586207e+02
2.503768642258512589e-01,1.835845764003944680e+02
-1.069941457790947043e-01,1.929653527912313109e+02
-1.879803939199227447e-02,1.999368119778642381e+02
-7.966428624505543510e-02,1.928209162943702495e+02
-1.981700937689692410e-01,1.926340976156571116e+02
1.851611671189000718e-01,1.895381048882761377e+02
2.629585418301564337e-01,1.836945316728107684e+02
-4.337161678875777193e-01,1.662121430331800696e+02
-5.258818376028031594e-01,1.469663158374566194e+02
-4.926696358800295439e-01,1.594684449136061914e+02
-5.417777989679172651e-02,1.931534367008356412e+02
-3.963053237849051280e-01,1.684879509562738917e+02
2.042301509056456410e-01,1.886907157114212907e+02
-6.475011444396728821e-01,1.159834817232777482e+02
1.707548072687203600e-01,1.903964750181767727e+02
6.235744884763185780e-01,1.212204099253918059e+02
1.121045818180331638e-01,1.932817728205523622e+02
1.099142622452332907e-01,2.015017902199747937e+02
-4.766155411735813474e-01,1.597314085779700576e+02
-1.058700126347794507e-01,1.985547661952422231e+02
3.406106140363291401e-01,1.780011410206769256e+02
3.984609075947080914e-01,1.675647573063874063e+02
-4.447566116640314093e-02,1.989210153930050922e+02
-2.536885270512228008e-01,1.894329005474323253e+02
-4.623776242776545531e-01,1.587012861414102076e+02
2.869197254587632084e-01,1.843029823811047265e+02
5.220612604995085448e-02,1.956803861622528586e+02
-8.948395729834553516e-03,1.966069544165116838e+02
-1.324889004619503596e-01,1.945842243026565939e+02
-4.472305444549334874e-01,1.630918231831689127e+02
-3.120384757515612395e-01,1.789835596970147833e+02
-1.808496268598704937e-01,1.968228031810352263e+02
3.321779634281881721e-01,1.747700302336184279e+02
8.326082915881567043e-04,2.016014265685334976e+02
-1.950084056657199472e-01,1.909659576239073999e+02
2.488600708148235863e-01,1.857959731278123741e+02
3.846550429583567299e-01,1.730671029755128814e+02
-9.119559581804750903e-02,1.988507871836956724e+02
8.275651149307693133e-02,1.965575254761105839e+02
3.165756626563940856e-01,1.842903249184123240e+02
2.647026890952605682e-01,1.864362873231598599e+02
2.602113703393903535e-02,2.003003770947773035e+02
-2.605430863433983446e-01,1.865338984200733989e+02
1.644619371313095491e-01,1.976303358533576500e+02
5.091335415232044470e-01,1.501616012048717721e+02
5.083598268210366422e-01,1.502203249835487213e+02
6.440620299480396410e-04,1.954937555909855575e+02
2.198666863265976712e-01,1.905354965062357451e+02
2.218830559520643120e-01,1.886528130295934034e+02
8.525516500298367661e-02,1.988999349252619879e+02
-3.064731808687886083e-01,1.848843809457913778e+02
-4.873348757461304914e-01,1.500970478606803908e+02
2.515720208580072281e-01,1.824792871642228249e+02
3.831909304646101688e-01,1.728327656791916525e+02
2.438965749195012855e-01,1.899945917965272599e+02
3.200314154373920528e-02,1.983397724148190377e+02
-2.073603801517999792e-04,1.948604441140919050e+02
5.747822327636658429e-02,1.964357814030944667e+02
-2.238494433001480266e-01,1.873105996360316681e+02
2.185654024045977362e-01,1.915513000555491487e+02
3.296765374687972150e-01,1.786986366866730123e+02
-5.537479961321980504e-01,1.410701349156937567e+02
-1.335437062465806013e-01,1.924997368241189974e+02
2.793440515949329184e-01,1.790553572187343434e+02
-2.183552232741138854e-01,1.903253726597677087e+02
2.093557196649209820e-02,1.928969741000527165e+02
-1.579330877243008691e-01,1.901749946363063088e+02
2.347196023716951463e-01,1.883672930911175740e+02
6.389333217185757530e-01,1.179351088400509866e+02
4.981649057041269701e-01,1.522996218098735710e+02
-4.947932332908566710e-01,1.540541114392806605e+02
-5.767408918558909470e-01,1.344378321654796764e+02
-3.395647076974461775e-01,1.808166333871869256e+02
-5.850178671830050803e-01,1.314722565977708939e+02
4.635192671830928313e-01,1.606897209940962625e+02
1.723707989406499663e-01,1.944677828812860128e+02
-4.585466982881276077e-01,1.571166797919826195e+02
-4.640070661776043992e-01,1.615276652825026531e+02
5.614368602567645361e-01,1.411307872239655126e+02
-2.545701674775688317e-01,1.907773171322442067e+02
-1.541103843128503736e-01,1.922891270878018872e+02
1.021130297964416844e-01,1.946130199702231209e+02
3.533687870669910414e-01,1.744810723975723761e+02
2.695807151493730958e-01,1.855100883167447137e+02
1.086931829420230838e-01,2.046382610828413249e+02
2.993338338146880329e-01,1.799404830424733461e+02
3.251167595282873912e-01,1.815369094213546077e+02
6.668468731194038268e-01,1.096299516987156721e+02
2.057048266406582560e-01,1.893262436523030487e+02
-5.700614757890675177e-01,1.357612817674982750e+02
5.317200726975095798e-02,1.986985705033268914e+02
-3.403950377928926518e-01,1.797977724569896907e+02
1.207157936095911155e-01,1.973604500002714133e+02
-2.163472285504534354e-01,1.917585588095693083e+02
2.237218758022541942e-01,1.866648626338743782e+02
-4.672062612974565154e-01,1.606601851575722151e+02
-4.418801440232643096e-01,1.638253146360518144e+02
-1.761183257767231225e-01,1.915603724865995900e+02
-3.637509362174422278e-02,1.995993148101543682e+02
8.593341404224499880e-02,1.950143608758982623e+02
-3.768714411392338759e-01,1.724105994172313387e+02
-3.156772001269884942e-02,1.982364483057280324e+02
-1.638329533737831745e-01,1.929545299669509859e+02
-4.779285487281566547e-01,1.590209440844388098e+02
3.433689648759537527e-01,1.770590514005022271e+02
-3.649713900125007293e-01,1.745484287828959395e+02
4.833991220923525289e-01,1.586238666571323392e+02
-1.803961701304493959e-01,1.930074221178505809e+02
1.754004102991103820e-01,1.922463903032850965e+02
-2.819312163351388456e-01,1.855526794276640032e+02
-1.262435273245596234e-01,2.008234232078407615e+02
-4.290794364578678355e-01,1.581927064034157695e+02
3.658856943856726024e-02,1.949878226221634350e+02
2.699424677210708889e-01,1.821197463831785797e+02
-2.214062561374890437e-01,1.922961218925751723e+02
4.147751654859042070e-01,1.662929309406331697e+02
6.650784959319516049e-03,1.927916677618482026e+02
3.806930076767099935e-01,1.703200759538758007e+02
-2.384849594690327257e-01,1.850985058111863566e+02
3.404969746531557040e-01,1.764685740200940813e+02
-2.146732318514540938e-01,1.916659925128348334e+02
-1.185903070527169201e-01,1.955699317983278149e+02
-3.550626133150121960e-02,1.991527689631578255e+02
6.149556832462101108e-02,1.947123386044782194e+02
-1.710800993531360059e-01,1.900076204056209690e+02
-2.853480466339008287e-02,1.942679679267168353e+02
1.062957166139481407e-01,1.930471132842318980e+02
3.450565736257910077e-02,1.968120584564750857e+02
9.998664373715167308e-03,1.948007171198597689e+02
-4.242578713805770230e-01,1.696902776752395994e+02
5.455468862869002067e-02,1.922688844685272613e+02
3.777801024514116923e-01,1.730959910886091677e+02
1.130621583171578237e-01,1.966208505495856116e+02
2.723773031145003132e-01,1.892071714987867495e+02
9.984715674328316359e-02,1.922836243815213493e+02
5.245978861210428557e-01,1.507466619382306021e+02
-2.026675429545129747e-01,1.925867400967149194e+02
-6.229041659335056158e-01,1.234543938760276944e+02
3.951752369815378363e-01,1.652451257337199877e+02
1.513280062971958662e-01,1.920467565937487677e+02
-2.224693939902827600e-01,1.842924900520937399e+02
-6.690741475776247615e-02,1.935023663165019059e+02
3.144718428357849982e-01,1.796052542113409345e+02
1.543181592110411393e-01,1.876221979225142036e+02
-3.623928383138118603e-01,1.750949606410606521e+02
5.250158368590913949e-02,1.955499753013179429e+02
-2.240119827793691509e-01,1.895385766367475924e+02
4.022349213906163956e-01,1.748786085019695520e+02
-6.671125955907389327e-02,1.974264124112467584e+02
-6.484374026608730190e-01,1.112097966209737052e+02
4.328342324535254249e-01,1.622183364155935124e+02
2.640980205190602281e-01,1.860950230774796808e+02
5.204586121547620792e-01,1.511468912108921074e+02
1.384244218889567057e-01,1.933202607714338512e+02
8.701812537628732247e-02,1.970581629399458166e+02
4.602881739766397917e-01,1.620950561773341292e+02
1.991868704814010183e-01,1.903607729068839376e+02
-4.932877225584471059e-01,1.546299229140966531e+02
1.349859512149580165e-02,1.937606757141095102e+02
4.306194066812916998e-02,1.931889396896666540e+02
-2.706347689767457099e-01,1.853625609200450697e+02
1.874429958284917486e-01,1.895925557666853649e+02
-4.803212977582277561e-03,1.968953886036414360e+02
3.113558293163206092e-01,1.763873910612190059e+02
3.749469256425382868e-01,1.757745544283282300e+02
1.084345138192942953e-01,1.975627625279935842e+02
-2.521941307785809383e-01,1.852646180880957445e+02
6.394288700421441041e-03,1.950376099663941432e+02
1.394477929259389792e-01,1.944968779175171392e+02
4.987208483037326029e-02,1.906933579205321223e+02
-3.190600034447814703e-01,1.878548849396671017e+02
2.143480506696379406e-01,1.911433437769882744e+02
-1.524465245813191316e-01,1.970664974143714403e+02
2.522983172658601614e-01,1.902080459419349836e+02
-1.041854335862633374e-01,1.980266599511341212e+02
-2.251123626394917754e-01,1.834608463595712919e+02
-1.722617509710562544e-01,1.918269327479088986e+02
-4.454922662421946511e-02,2.018518055601751655e+02
-5.124487381317992252e-02,2.017331411947359641e+02
1.479816981701621501e-02,1.937491167569413335e+02
-7.253553657268368982e-02,1.999987528690823808e+02
3.342224352541267596e-02,1.945857724937208957e+02
4.406553531895167630e-01,1.630466228690589219e+02
8.701322346302081678e-02,1.953049273732750066e+02
2.529339438320543643e-01,1.836743561504709419e+02
-3.716578441511398379e-01,1.727900984319135773e+02
-5.516268303697242636e-01,1.418374943717136603e+02
-2.107328377051643775e-01,1.873017794411863690e+02
-2.166532127974513944e-01,1.859395506653452514e+02
1.864096122047543824e-01,1.928023032770234977e+02
-2.856708985325482897e-01,1.822752870057614984e+02
-1.237503829097770340e-02,1.928828268036203326e+02
-2.038567562827785784e-01,1.917058215660267990e+02
2.529179270958401560e-01,1.829566242922097956e+02
2.268423685665234280e-01,1.905217372357824672e+02
2.207777493392159007e-01,1.835765622141024096e+02
3.201171606515723633e-01,1.831001824387032570e+02
-3.831021866995358294e-01,1.741558042874514456e+02
-9.789406738922820650e-02,1.963848635824630833e+02
3.491327794536505658e-01,1.762506029161971242e+02
5.685525054259512601e-01,1.361236150385240080e+02
-9.311066432073093757e-02,1.949464444414481932e+02
4.197069808110076572e-01,1.705788889846763539e+02
-2.799382353313124017e-01,1.839207654104932317e+02
2.749130518808514112e-01,1.884548504254261729e+02
-9.885331826192528260e-04,1.977986233397794251e+02
2.587712330150878093e-01,1.882524248713312147e+02
3.011687940386909013e-01,1.781984281731710382e+02
-5.435346876218773507e-03,1.970044280257341995e+02
-1.274577809875782064e-01,1.961490523699288531e+02
-2.825092007532756799e-01,1.855788344115474615e+02
1.347916594701608073e-01,1.927183029589034504e+02
2.397216915775178536e-01,1.886568959652848889e+02
-2.605784017346609027e-01,1.865346248219912866e+02
3.706002540658017708e-01,1.741488294732492648e+02
-7.869549117632516910e-02,1.967652460865516844e+02
-5.609812581631633543e-01,1.411488745348528084e+02
-2.817613146156170562e-02,1.967823499484773606e+02
3.819503393430767613e-01,1.719201918445829165e+02
-4.676006147957496861e-02,1.983828976739762027e+02
-1.196540233435956779e-01,1.926311508340760668e+02
5.084817065923467050e-01,1.525224660463811404e+02
-7.923166097309315703e-02,1.988128320245874079e+02
5.859041075607333837e-02,1.938452312882476178e+02
-5.966652797176293932e-01,1.331272090446483389e+02
-4.307154830206728069e-01,1.670366895159866658e+02
2.441283274631951550e-01,1.913875999472697629e+02
3.522125565774542055e-01,1.802094546104237054e+02
-1.506680875702685329e-01,1.900547351637658551e+02
-3.373485125920787642e-01,1.789324917394102670e+02
5.619335687653584377e-02,1.967800543729669016e+02
-9.140909135731033197e-02,1.948954765477598130e+02
4.153507449470666968e-01,1.646778305320530080e+02
2.231587340565113764e-01,1.893887915504112414e+02
-7.543127138168304047e-02,1.975144278323513731e+02
-1.766714457980065878e-01,1.937926457534213966e+02
2.123595807983038458e-02,1.940622119293990693e+02
-1.103767359510570978e-01,1.991361767630219219e+02
-2.834682050134473136e-02,1.982797153777108576e+02
3.722463450757900194e-01,1.738444647802129737e+02
5.342307924507457839e-01,1.486692735548904238e+02
-2.116711014322209816e-01,1.895478705966274617e+02
-3.853407912039279459e-01,1.732510617851230279e+02
1.283251323185587434e-01,1.976071827207437082e+02
-5.994344497809906969e-01,1.299997064721427193e+02
3.191253715909942446e-01,1.823942312034813256e+02
3.466945592039082369e-01,1.816721249928681630e+02
-1.613446946263909776e-01,1.963726796636466929e+02
-4.749494817444562256e-01,1.591108149330481183e+02
4.558350802328942630e-01,1.643985871533788838e+02
-4.976977314110623829e-01,1.513256518871051526e+02
-3.053125503216503334e-01,1.801020841182751440e+02
1.764255205972352636e-01,1.877290169118691097e+02
2.448815511916129228e-01,1.909305344713895636e+02
2.735895739547515929e-02,2.005865593632812818e+02
-6.237627169173562969e-01,1.220882817215289862e+02
5.650761705163179771e-01,1.350041824430279860e+02
6.387709383198024726e-01,1.150407137456414262e+02
1.543675650478932015e-01,1.917805615040980740e+02
2.760795059102749693e-01,1.898324543902722894e+02
-4.520078926666542540e-01,1.601168739040177798e+02
1.285170170981503879e-01,1.934073643321517864e+02
6.712347543850615272e-01,1.084724985110421613e+02
1.689604221415093865e-01,1.926898124933877909e+02
2.926970564001798447e-01,1.840179333874321799e+02
6.921577891752112022e-02,1.978774318494500335e+02
