-4.209299222986982447e-01,1.613153598686131431e+02
-3.225068912763024431e-01,1.750415177538908438e+02
-1.559898795175759523e-01,1.937041426450396386e+02
4.662013688831971869e-01,1.576877621433517902e+02
-1.333162988872838850e-01,1.959176221673455700e+02
6.613507538342768832e-01,1.083419973826571550e+02
8.327144293987878698e-02,1.967914446823856167e+02
-9.280601923851516943e-02,1.946771294009506050e+02
6.178769624044704312e-01,1.209338831577879176e+02
1.925283206029121397e-01,1.922259336720018723e+02
4.425497888303475125e-01,1.650701205265560816e+02
4.153728491074036855e-01,1.713711054517266064e+02
-5.052569236186121859e-01,1.505354659271875448e+02
2.473538804438587535e-01,1.908756364257243092e+02
2.706525935643467884e-01,1.844689733142847956e+02
3.592192833557391052e-01,1.756705037176261612e+02
2.973224656156324142e-01,1.829190490282793462e+02
-5.300898731104098927e-01,1.411592467064639038e+02
2.123878226557063542e-01,1.905285727789908208e+02
6.203467370330493363e-02,1.993720340066550420e+02
2.462431329190183371e-01,1.848497940872451011e+02
-2.935164546195684343e-02,1.955783503761444706e+02
-9.407155069662866131e-02,1.946851783537217671e+02
-1.020353308633279860e-01,1.960148334703055468e+02
3.409365744639311080e-01,1.761984708919430602e+02
-1.846383787824533093e-02,1.967002654231357610e+02
3.298355009546557470e-01,1.824093277100400314e+02
-5.472576397685595673e-01,1.416692827199250644e+02
-5.061826073770735457e-01,1.556625439996712146e+02
-5.917272046860060364e-01,1.291061642992631846e+02
2.450674836149209779e-01,1.811106383674424762e+02
9.175485237037502018e-02,1.937738174496432464e+02
-3.276186294005589000e-02,1.959390079411377030e+02
-4.597102300930361318e-01,1.610741363566255870e+02
1.270687446964078871e-01,1.968350192904904077e+02
-1.543818361086569391e-01,1.894659906669489260e+02
-3.885345465099137030e-01,1.715383659455801535e+02
-5.359439750749498410e-01,1.443150786417535585e+02
-2.541327077047627614e-01,1.887395843829984017e+02
-4.619103353697052161e-01,1.604457206519100794e+02
-3.874207136647703220e-01,1.703705341555087500e+02
1.131555025016299371e-01,1.913616980053125474e+02
-3.887258877303443882e-01,1.715866695494438829e+02
4.252823698344957992e-01,1.634754063174015641e+02
2.190882597512732732e-01,1.881672234400574837e+02
-4.247949037324470489e-01,1.666366314224793541e+02
3.642081198385039298e-01,1.733996781684849395e+02
2.697449054186820683e-01,1.819335579404879297e+02
8.369956383732786442e-02,1.975549285524764116e+02
5.713829045300070630e-01,1.366001704995158264e+02
-3.718682570338870397e-01,1.745846393348240326e+02
-2.635054380776497007e-01,1.815615718389861684e+02
-5.538208050724681419e-02,1.922299280674708086e+02
2.164890384394618783e-01,1.964146977367115028e+02
-4.784690500772548205e-01,1.531337195163480374e+02
-1.142994289089978854e-01,1.999477286651236057e+02
3.670673939231389182e-01,1.761554465248836721e+02
-1.807682046635631645e-01,1.919288458397862200e+02
1.285370415170802583e-01,1.915173631259988269e+02
-3.345345690819409579e-01,1.736989898584965033e+02
-9.011002833896422648e-02,1.977915415465894000e+02
-3.510525108176275055e-01,1.759682645623466897e+02
-4.884397334459341655e-01,1.592499113982738947e+02
-2.671823006405711909e-01,1.914114621660628472e+02
-6.101827672894841875e-02,1.955028287951664936e+02
-4.898096385901986038e-01,1.557870461047795061e+02
-8.387393015860894474e-02,1.968903903766973542e+02
8.903583562711300803e-02,1.927295339688710669e+02
3.893487872127042726e-01,1.675367168081029661e+02
-3.671022174098027002e-01,1.738164085047238814e+02
-1.669874335659284892e-01,1.927487732836741259e+02
2.491685927407728818e-01,1.874384254462634374e+02
4.111938031782883529e-01,1.691705091359319226e+02
-2.812253224629209791e-01,1.898324236862518717e+02
1.131952395344811360e-02,1.986095048189080785e+02
1.141004719704831194e-01,1.907846493699239545e+02
2.675384389907989879e-01,1.863518217227434945e+02
-3.778135450899977044e-01,1.703180758029864990e+02
1.952387519742252997e-01,1.886179995291447256e+02
-4.036295988902005583e-02,1.936969924890032075e+02
-1.452516401093103537e-01,1.931850802357211307e+02
6.509859761094337616e-01,1.118858391831193728e+02
2.297079020953686768e-01,1.907111693721892323e+02
-1.568513822803853930e-01,1.887629695079706948e+02
5.965989904821743239e-02,1.953930329236318926e+02
-6.677912713377013310e-01,1.068748447018974730e+02
1.645644036311514069e-01,1.939654438273913115e+02
-1.596708316597646518e-02,2.006312171264363258e+02
5.653964652534997359e-01,1.407796821775189642e+02
5.895997881212752811e-02,1.945396700712545055e+02
-6.665917163031848114e-02,1.996870379403550544e+02
-8.080167581421308920e-02,2.008662494688191771e+02
-3.887126803006744069e-01,1.669849596180220601e+02
6.838933964690169232e-02,1.906334829522132281e+02
-4.457819694179148140e-01,1.647569150288333901e+02
-3.218042752418358021e-01,1.808913278076034317e+02
6.995819453052082304e-02,1.960853930065571262e+02
-3.756500365457889345e-01,1.749186657460881804e+02
2.489559169878704792e-01,1.812979523856029971e+02
3.511135377972430249e-01,1.746437620855832336e+02
-4.678851228787231364e-01,1.602254802764080353e+02
-3.917116401886481247e-01,1.710241349164394364e+02
2.980665459219406510e-01,1.863877590929259043e+02
-2.432255101403286435e-01,1.903741377018678236e+02
1.484333161279438595e-01,1.938897340815285588e+02
-5.215756857808331315e-01,1.550986228711238937e+02
1.354296389264496824e-02,1.935906386039700635e+02
-2.685280625562539991e-01,1.860671657442147477e+02
-5.383187775705224887e-01,1.454631673500343538e+02
1.407113704619261940e-01,1.933286234173231719e+02
-9.875593024439006939e-02,1.975686464854819064e+02
3.117136356932665581e-02,1.967591742292399033e+02
-3.147592440889217524e-01,1.813269427751340572e+02
5.235762702456466799e-01,1.485817300896706286e+02
-7.192644820911982262e-02,1.929620319906333066e+02
-3.473029917577464820e-01,1.816088469090731223e+02
-3.344762445992213729e-01,1.750907715697944127e+02
-8.054923877476800886e-02,1.952324986002611240e+02
-4.807764474451274861e-01,1.544950636604138765e+02
3.461831320976662685e-01,1.753379631913612684e+02
4.351976353777608358e-03,1.985085796317204654e+02
-2.561352514400727087e-01,1.825408301547625740e+02
-5.479823533870634700e-01,1.456281555396694216e+02
3.972300916488769040e-01,1.716094363887519307e+02
1.235174425409941296e-01,1.937080147689849809e+02
3.453126896933553930e-02,1.933305872585777081e+02
-4.180321485948124138e-01,1.678366976766971277e+02
-4.085505920590528084e-01,1.680712471118348788e+02
-2.214890739679087339e-01,1.894100706166543659e+02
3.237419849800908245e-01,1.816474014707806077e+02
4.937381201767699346e-01,1.584745448358017654e+02
-4.679691647566846524e-01,1.593049397524230244e+02
-9.244376414740559933e-02,2.016317304421182257e+02
-1.073755361705521355e-01,1.903502654375832037e+02
3.837827732445363571e-01,1.697389764119573670e+02
1.908480869876585939e-01,1.957014010191139448e+02
8.087949633853619424e-02,1.923177325364596015e+02
1.485721554471019779e-01,1.960960747159156199e+02
4.213786987191561750e-01,1.652856360390478017e+02
-6.320292738765954654e-01,1.168304506153487949e+02
1.087931036570723292e-01,1.951349986988939520e+02
5.859956690409338087e-01,1.307768087860814319e+02
-3.336661365002249746e-02,1.979613678437252986e+02
-2.689004738080298940e-01,1.852599752718392949e+02
-1.597822156192766352e-01,1.932842997862117613e+02
-1.295462957179523422e-01,1.948704449909853054e+02
2.279127873082121003e-01,1.864641781289367941e+02
-3.706022034695987677e-01,1.783244311212637285e+02
5.203447084154311231e-01,1.528957411197254999e+02
2.942849885859555314e-01,1.820179826608502083e+02
4.376498904063207129e-02,2.014209341231042458e+02
-8.302389766748678734e-02,1.951885738052393719e+02
-2.121980953459555799e-02,2.003460340629774521e+02
3.338094758133732798e-01,1.796702138190389917e+02
3.173787413572122240e-01,1.788088267153395634e+02
9.965760597028200385e-02,1.923115728485206830e+02
-2.779270190965808518e-01,1.802128349299804881e+02
-6.767331798816447197e-01,1.015996017811611409e+02
6.557950806911985731e-02,1.982555162632374959e+02
-1.507103254299914097e-01,1.926810186891978560e+02
-3.322736218550110254e-01,1.784878735774025245e+02
1.170095086284753949e-01,1.938876227242917025e+02
-3.769027154081170949e-01,1.768552827389826518e+02
-3.067528991066584831e-01,1.868700989886733339e+02
-3.987289877100320679e-01,1.708190940311180555e+02
1.960739305835243473e-01,1.919779107007879304e+02
-1.723422110717416078e-01,1.964891437156515224e+02
1.550822266627880364e-01,1.862152332717648449e+02
-7.363874117903704275e-02,1.940151385868506395e+02
-4.505788711687162551e-01,1.636681892291318547e+02
-4.759143080526143654e-01,1.596789267942967001e+02
1.738342558446903385e-01,1.938542258805371148e+02
-5.892850119140739806e-02,1.964380918992452223e+02
-2.673664704515258950e-01,1.828642789578272527e+02
2.186990495848274985e-01,1.900880147262099911e+02
-3.225733433704027764e-01,1.798992758171012269e+02
-2.329425936666380120e-02,1.973579232681076121e+02
1.089527516007047919e-01,1.988798258793370053e+02
7.214306144699855761e-02,1.955534750034734373e+02
-5.566871439480615136e-01,1.421396297344309971e+02
1.933744855289697140e-01,1.972616376044220488e+02
-3.362442332731922778e-02,1.985438571524720999e+02
-3.360208915621995529e-02,1.951972415780163885e+02
2.706882621959401033e-02,1.968299838900954342e+02
4.717541408693514127e-01,1.571764811453374477e+02
-1.031782830955230573e-01,1.966410355347150585e+02
2.881217952689350548e-01,1.861399018045539719e+02
2.713171552827279426e-02,2.005622472046048870e+02
4.533103726207062811e-01,1.610848670517812877e+02
-2.138578081202904546e-01,1.894468805522280661e+02
-3.740011608103662732e-01,1.699402842238350786e+02
2.136823459978197393e-01,1.884650676299477823e+02
2.632250302180166313e-01,1.833534276856587439e+02
6.348999427581779598e-01,1.175302195187147021e+02
7.333389268172943454e-02,1.998652653270090696e+02
-4.572165015164935120e-01,1.579942244593606802e+02
5.503206960828566086e-01,1.432236187761448889e+02
3.419998119306582596e-01,1.758223773211024934e+02
-7.220636067606266140e-02,1.940217398717801984e+02
4.355482652156547618e-02,1.965487116937491407e+02
1.291089216302133691e-01,1.961844937012354535e+02
-3.860841371020508062e-01,1.726610906341608711e+02
1.322632648519954657e-01,1.978668811148660893e+02
-1.678855293791456094e-01,2.020828088315940931e+02
-4.009024651244275650e-01,1.696777483321227180e+02
-5.414214659433703725e-01,1.417001589427545696e+02
-2.071956083406514826e-02,1.934514644835867614e+02
-2.252586280101611521e-02,1.962089581214270879e+02
2.503536542426677836e-02,2.027592192741780366e+02
-1.444377256639479967e-01,1.891467039734768321e+02
3.409779874962116653e-01,1.776100748745303690e+02
-1.303521499696476058e-02,1.968913538462092561e+02
-4.052575221752458684e-02,1.953175565786828258e+02
-1.665499388024590799e-01,1.911483641850962556e+02
-1.816588012109499051e-01,1.896900992715395375e+02
1.540056294252561686e-01,1.935682191165004724e+02
2.761518093172595778e-01,1.865496618061301319e+02
-5.969635789769355272e-01,1.319104270804093630e+02
-1.401455559501417203e-01,1.949390132853156672e+02
3.926385372474654537e-03,1.955933006545463115e+02
3.361130703369666350e-01,1.830203557354624024e+02
-2.989318896462477282e-01,1.823641050475659426e+02
4.759431356746430392e-02,1.911423995785055752e+02
-2.678958075284776363e-01,1.828774515213730751e+02
-4.115712581258718639e-01,1.642793318271500880e+02
1.589680172797458546e-01,1.922183510260902892e+02
-1.319526221848944525e-01,1.982133161863608279e+02
-5.251850941149768248e-01,1.474064428964257729e+02
8.689228174766835955e-02,2.004321763015882141e+02
-3.098441411315051019e-01,1.814080800490767160e+02
-2.941237770678814534e-01,1.822364403699819491e+02
2.756754360050477429e-03,2.015106913024899882e+02
1.670252307334193706e-02,1.984726858208622673e+02
1.044019113502616669e-01,1.949785634244674668e+02
4.800612691402806886e-01,1.573612724688682363e+02
-1.468229422389751848e-01,1.904514693367347036e+02
1.265390938065831250e-01,1.916447176306817823e+02
3.896989883391166476e-01,1.708357024513658189e+02
4.391434502944278617e-01,1.639205994248465004e+02
2.254636642918319764e-02,1.974227877001770253e+02
1.293491664825037468e-01,1.988364609663020133e+02
1.650655400193244138e-01,1.950886366122215065e+02
-2.781693408688870953e-02,2.013700840796110469e+02
5.284500670510172693e-01,1.448471462612131688e+02
-3.918079397684928189e-01,1.700078319445717341e+02
-1.173777961676775866e-01,1.969109776712579105e+02
2.860418794443882196e-02,1.969634075523725585e+02
6.155198958387076980e-01,1.240379447233884491e+02
8.756101947230708615e-02,1.961090571346343552e+02
-1.369246287237023962e-01,1.964056368015126282e+02
1.948509147949468445e-01,1.931520136446072513e+02
3.852946408864580952e-01,1.731844039203023158e+02
1.160421684127300040e-01,1.964909218456035660e+02
1.159877589884235893e-01,1.940437009097634018e+02
2.481051604369434449e-01,1.841394392554050796e+02
-2.021094770687290321e-01,1.942203062439135977e+02
-3.196494117212180242e-01,1.795040222263208989e+02
-2.451195697426716280e-01,1.853042863470870145e+02
-3.193199022136991028e-01,1.823899139596879877e+02
-6.687798129422388438e-02,1.955670455191666974e+02
3.644179738274499480e-01,1.712555270985391189e+02
-1.264237022942649169e-01,1.936315735285996027e+02
1.002575456372043622e-01,2.003624205846457755e+02
-3.524076395126448102e-01,1.742182978974712739e+02
-9.461532765843659598e-02,1.919522760200818823e+02
-4.099461918699542351e-01,1.699723790288475413e+02
-5.561801350766525376e-01,1.433570094106619308e+02
2.314097796076297897e-01,1.910016810550258981e+02
1.186270543575979608e-01,1.981567492678831286e+02
-4.653358019272961776e-01,1.590387535284978071e+02
-2.006018602241056437e-01,1.909629370586993957e+02
-3.195384633264044538e-01,1.842182154472158402e+02
4.234982616207085826e-01,1.707831331875126466e+02
-3.209264327317366827e-02,1.891255483461427218e+02
3.121801207479263374e-01,1.831345147401125359e+02
4.482164478437449667e-02,1.947327109896791058e+02
3.244668461770199297e-01,1.829857202259292706e+02
-2.146578551005746127e-01,1.889841151838374742e+02
-2.362089190209208656e-01,1.843415938161377312e+02
-3.183103592065666954e-01,1.818462998126650234e+02
1.912490981475535035e-01,1.933468933471339710e+02
4.877646246334230717e-01,1.556161065274172017e+02
2.364884696605612235e-01,1.870637206317875041e+02
-2.643988121222644039e-01,1.852799927942213003e+02
-2.373195985508400607e-01,1.856741266453318815e+02
3.560735744740002318e-01,1.736752075773199522e+02
-1.830708479935733851e-02,1.982470254398476186e+02
-4.227679456751749498e-01,1.684600474560182306e+02
-4.735758295651738004e-01,1.578511729101045376e+02
1.885166673326507947e-01,1.869289751212020860e+02
4.801411252096227100e-01,1.550402426414091224e+02
-1.179406748574090558e-01,1.990493907221334666e+02
-3.796505628607724919e-02,1.982996569609033770e+02
2.380278336970343966e-01,1.858735214110989205e+02
5.870968095739743653e-01,1.349655874142711411e+02
1.202832077752425677e-01,1.912684415254456383e+02
-5.332999010017844821e-01,1.497680324747735767e+02
-4.285585766396907137e-01,1.680935538757260304e+02
-3.504255082955648470e-01,1.766080137940300006e+02
2.351242902674708923e-01,1.944324289166099788e+02
-4.186614285357084242e-01,1.729142626355292123e+02
-3.279256837099447930e-01,1.776050726145569456e+02
-5.201880950792714398e-01,1.472403300344504657e+02
1.651132601958400226e-01,1.951265571597368478e+02
2.224504599308602115e-01,1.882597998961771566e+02
9.488611041200942231e-02,1.991280729594253103e+02
4.309410772482978325e-01,1.658370224773752852e+02
-1.575905474031519260e-02,1.974546509753100452e+02
4.273696694659069317e-01,1.682757942074266850e+02
2.715526972619159915e-03,1.965617933225715603e+02
-1.969536837857706613e-01,1.898485536054382408e+02
2.143453392444700789e-01,1.893005315796220032e+02
-1.948714620855876711e-01,1.892804893182178319e+02
-3.051546898293974186e-01,1.826757002532547460e+02
-1.047213433105507463e-01,1.962224773987475714e+02
-4.445721122554913696e-01,1.617716261812357459e+02
1.285052575630638017e-01,1.943946250449799606e+02
-3.642478528103190172e-01,1.759595621450487783e+02
-1.856257187463943858e-01,1.905122526930776985e+02
2.984201244931599870e-03,1.912349356759308421e+02
