-2.113357869742423234e-01,1.879627114705267275e+02
3.673608541128974836e-01,1.754812735296093820e+02
-1.568185426352805834e-01,1.963497089320653402e+02
-3.940216299193438632e-01,1.718906454734446072e+02
-1.571730786806837532e-01,1.881360402158405520e+02
-5.076394377595944141e-01,1.490258764683651123e+02
-1.643575676757083048e-01,1.932029075533199602e+02
-3.709268475478327831e-02,1.983289761288814930e+02
6.744516051730845008e-02,2.035971908772540644e+02
-3.488091363697686242e-01,1.702916910126610333e+02
5.587253196833875668e-01,1.404323167523924667e+02
4.597092513761867338e-01,1.630714638180860163e+02
2.166755113569651947e-01,1.945994833188788107e+02
6.317666701935600870e-02,1.971980121559587928e+02
1.333327828506138124e-01,1.957703998117316928e+02
-3.972292807341113452e-01,1.649631820101849655e+02
-1.294382419795197248e-01,1.958757159294730172e+02
6.104216274204858905e-01,1.243066334207838679e+02
-3.011051975551864990e-01,1.816049855238321129e+02
2.113689620688146698e-01,1.895396561388409111e+02
-1.937594225924818558e-01,1.897794585078494549e+02
2.090604971849173710e-01,1.882814796077405788e+02
-1.197797749971241110e-01,1.895311514954435381e+02
1.613079454249806699e-01,1.920238365637723348e+02
-3.300159553891136577e-01,1.810928496522764419e+02
-2.897913526800224293e-01,1.822879232968449230e+02
5.172253782508879905e-01,1.498770883478785265e+02
-6.065782463237484601e-01,1.260465576777818342e+02
-2.779691499491846463e-01,1.872930717639224554e+02
2.279481175574322449e-01,1.865429530455448059e+02
-7.272300533871862982e-02,1.963787924036533070e+02
-5.255855536760705160e-01,1.470054858453812017e+02
-2.375161928093519892e-01,1.915254164226357148e+02
-5.944324403711616078e-01,1.287400124374068184e+02
2.971328820567478157e-01,1.809964613230139889e+02
2.963009427872284052e-01,1.801612334446209047e+02
2.011174018876196457e-01,1.908687200173548604e+02
-3.990405516600572522e-01,1.749159641899154849e+02
5.856580759871758968e-01,1.321202600440210233e+02
-2.168314894535029735e-02,1.984318462835129253e+02
3.143216326087940882e-01,1.853351513737030132e+02
8.155505857652997626e-02,2.015099167658208899e+02
2.161440282373012778e-01,1.918420873177720694e+02
8.195286317816684318e-02,1.946020803128863292e+02
-3.696338029843302952e-01,1.783593384838560212e+02
-6.562807850232362794e-01,1.136824621729456339e+02
5.051273117606361884e-01,1.501219203339619526e+02
3.628103764409367216e-01,1.756207064734298058e+02
-5.622606481144873936e-01,1.397873467145866755e+02
3.388389957658035079e-01,1.783158084386229234e+02
1.008585701536741236e-01,1.927292813833961702e+02
4.066875525212736431e-01,1.689015700849142263e+02
-3.973191760801207950e-01,1.733358430213089605e+02
2.167021418882138784e-01,1.901916879952540285e+02
-4.097449998148195438e-01,1.704901867365819896e+02
3.348373815575240303e-02,1.962509428360321522e+02
-2.400662431059139290e-01,1.885150118418134468e+02
2.486951390532095019e-01,1.911448022445898403e+02
-5.483757037700809356e-01,1.410166113998574531e+02
-8.993166161381885640e-03,1.964783300521026774e+02
-2.036462146569326670e-01,1.875875674889866787e+02
-1.920181935326691902e-01,1.921146478600265652e+02
-5.622600839761910940e-01,1.375393657671100129e+02
-3.728017467873429025e-01,1.716071575740957655e+02
5.307417907205735919e-01,1.477095292013530354e+02
-2.421952802997446447e-02,2.032055002107757389e+02
4.005296848225829431e-01,1.722499985970394221e+02
-1.460258812473183287e-01,1.924224605396577772e+02
-3.161482071811738681e-01,1.783070588542948656e+02
-3.044755070455017476e-01,1.864496417701636801e+02
6.286885378134639268e-02,1.938545744852451094e+02
-8.112048793266715685e-02,1.950944272106141852e+02
2.722821353084931006e-01,1.854989985215209742e+02
-5.179012948585201004e-01,1.497573442091212996e+02
1.137321094218773365e-01,1.905425531407001927e+02
2.732367538192848055e-01,1.872376542053928574e+02
4.439890805059730772e-01,1.665741763691598010e+02
-1.975876752092100008e-01,1.906466026407386209e+02
4.008234630675077681e-01,1.685961970170423285e+02
6.685388564509071874e-02,1.915507645043933280e+02
-2.750446176333892212e-01,1.818114827681332315e+02
-3.305887928431514022e-01,1.806596792976068855e+02
-5.924449850437906590e-02,1.985040017793394895e+02
5.885732791356608484e-02,1.981592826981695907e+02
-1.919425903020178792e-01,1.879291757624055776e+02
-1.342278452239124287e-01,1.974336692904144286e+02
-2.556252678583539883e-01,1.906278903798651640e+02
3.012907774809221451e-01,1.865132902377848723e+02
6.298393081083798473e-01,1.158305714749397879e+02
9.349839720515810970e-02,1.914926099933607020e+02
-4.745327904509211159e-02,1.934113658968025504e+02
1.807236394677747271e-01,1.892327056250956048e+02
2.216925752581878906e-01,1.885138860352598726e+02
-3.620759428730306873e-01,1.792235185198584020e+02
-4.772929580178625897e-01,1.555944775768787167e+02
-9.861372220480731088e-02,1.952578569341741286e+02
2.756225417448351228e-03,1.977090926313003649e+02
2.253241616012618409e-01,1.948480310054981430e+02
1.763084329056462118e-01,1.900962940615697505e+02
1.875834472929753249e-01,1.947273238853010753e+02
-1.030273403762437534e-01,1.942689504788276622e+02
5.578693267354983831e-01,1.425133963333888687e+02
-5.536071528935867514e-01,1.413376397089377008e+02
-4.886949711012376629e-01,1.541575556383799892e+02
-1.787672596365449257e-02,1.954732137921875221e+02
6.686449970817770483e-02,1.931928797784014762e+02
-2.452890339638358896e-01,1.843884758979167486e+02
-3.313893879971316903e-01,1.815108576712454180e+02
-1.539561234640094423e-01,1.881475071669534600e+02
1.837119248924827530e-01,1.949020881209593483e+02
-1.743778233658840604e-01,1.954732975764693492e+02
4.500219944888388390e-01,1.632015845928312672e+02
1.524706426407746070e-02,1.913759579532174371e+02
4.222880154689668264e-01,1.658114132472670406e+02
-3.456979375579236069e-02,1.975032973036468604e+02
1.664868202835955435e-01,1.957062398248137924e+02
1.396143617676679216e-01,1.972209818833633221e+02
5.725427154148891029e-01,1.378752238062706681e+02
-5.251423353970614549e-01,1.441518131949384554e+02
2.191552051814987800e-01,1.930959645155862745e+02
-3.737779252687130072e-01,1.735329481866706374e+02
-2.973600805414113313e-01,1.765728667301866892e+02
-1.051127981217251789e-01,2.027599096723558318e+02
-1.018465154013008800e-01,1.978784004748601149e+02
2.641512008858748484e-01,1.863754022196777385e+02
9.026905173980084851e-02,2.028309205041229006e+02
3.891660032591930940e-01,1.721880129428926125e+02
-1.565813341571219153e-02,1.953566818581437303e+02
-7.291015616272319977e-02,1.965462578369191249e+02
-6.726086990700683721e-01,1.030620404558641354e+02
3.160806311622914033e-01,1.849040202410771769e+02
-5.568473652443056698e-01,1.369997666326374315e+02
1.224972657799013459e-01,1.912132306656267247e+02
-3.739376993463358612e-01,1.731182653726555714e+02
-3.741746433781664716e-01,1.754983910198459114e+02
2.541067983772231087e-01,1.852339987995333672e+02
5.952546295146511346e-01,1.290095307103310631e+02
1.540978958001003873e-01,1.914560614037512494e+02
-2.343491664132327512e-01,1.885762922519666915e+02
-5.070737758869268141e-01,1.513432830514444163e+02
4.650087084329592169e-01,1.608665600634718942e+02
3.034835054282105093e-01,1.787472689935951564e+02
1.755165435392740947e-01,1.885777944570118905e+02
-3.151706975427172042e-01,1.823331918088083512e+02
-2.747608902308360662e-02,1.977274787208679356e+02
-7.960053914385381568e-02,1.951408667608273788e+02
-6.674063861855589544e-03,1.994075641385948643e+02
-6.603174894038754683e-01,1.134822724865336170e+02
-6.661611897248714831e-01,1.079339026672305550e+02
-1.157803506355618850e-01,1.987441296554043504e+02
-1.586806162876617521e-01,1.930196319299045058e+02
1.766825554735947795e-02,1.967047269553303863e+02
5.602463979687398732e-01,1.380596669622368609e+02
1.865245075290759558e-01,1.923763585491634558e+02
-1.294298274357404133e-01,1.948119103805076975e+02
-1.213372250685963993e-01,1.955684909678537338e+02
-4.539620165204800162e-01,1.642884265253246667e+02
5.608297988538978318e-01,1.382999857499135601e+02
4.038525403387007717e-01,1.675880696712294196e+02
-2.499058458029522201e-01,1.940797810883733234e+02
-2.775015748928966186e-01,1.843354390463246091e+02
1.448521413607578925e-02,1.933680371308280428e+02
-3.708571073879484148e-01,1.731478296239545784e+02
-1.205675916596821440e-01,1.927012885705793224e+02
1.898553896279031594e-01,1.980286902732748331e+02
4.540224066893986388e-01,1.605668785086592436e+02
1.621516070542683985e-01,1.873264566925599297e+02
-5.080733882292935988e-01,1.500889487786715506e+02
3.735016333067311955e-02,1.972510566788681388e+02
-8.265383313154640518e-03,1.999562540468801330e+02
3.955193483606841420e-01,1.684391874470406378e+02
-5.918546183274498579e-02,1.957031606156594705e+02
-3.326163962251276751e-01,1.811627976885283431e+02
5.216833748553680872e-01,1.442767549444655799e+02
4.921418973851143103e-02,1.987754403502332821e+02
6.812972580971549119e-01,1.007356901275113472e+02
-2.707165328038790286e-01,1.841280589191671027e+02
-7.656138407999973916e-05,1.947338572763904949e+02
-3.062771373447313317e-01,1.830079359715357725e+02
-4.882539770876353491e-01,1.539325753393167133e+02
6.003073388425036461e-01,1.277720699132493394e+02
1.013531813667459397e-01,1.960454984437715780e+02
-2.586356109305971152e-01,1.886697156101484723e+02
-1.095560899038980213e-01,1.953487511568844468e+02
5.410442312184667868e-01,1.439901627686957681e+02
-1.093473490640632789e-01,1.968427070803663526e+02
4.747535680328678342e-01,1.574406331436712776e+02
-1.097998710841463083e-01,1.966788190725038987e+02
-4.546061080084990991e-01,1.668854691478807979e+02
-2.286781254898930804e-01,1.854869136229845878e+02
-6.534832277271011014e-01,1.140033289955244840e+02
1.613109394181175618e-02,1.964168303440705188e+02
-3.861953839217565233e-03,1.963453032678406771e+02
2.711547579438707278e-01,1.863950126008054440e+02
-4.215921115484604909e-01,1.673816686610495310e+02
-5.747952726266393197e-01,1.372265323647957871e+02
3.967305069508365034e-01,1.714496698874229992e+02
2.282062328588763400e-01,1.869691511769337353e+02
6.501953214551357829e-02,1.965808513665291741e+02
-6.158280541768352823e-01,1.264715570076760542e+02
-3.723058037158110123e-01,1.747516547510217890e+02
3.846646304132484429e-01,1.759782448183396468e+02
4.695858831347824447e-01,1.600852638963814343e+02
4.683635778035619701e-01,1.558649150714844893e+02
-2.112468899329803806e-01,1.929121470753141807e+02
-2.546842839761360722e-01,1.844780835020273457e+02
5.739885860807913964e-01,1.373648970121666935e+02
1.793495185211657628e-01,1.908352408020225823e+02
-4.956690037654426506e-01,1.543165017846645810e+02
-6.752330156099369818e-01,1.055418904504468429e+02
1.555606664690983576e-01,1.988166365467792787e+02
-5.717219432987189487e-01,1.392307233978270915e+02
6.987013370649726440e-02,1.976713929392064983e+02
9.084852669493319322e-02,1.949711730118818309e+02
5.602810259872504917e-01,1.400849795040614083e+02
4.680586681615711564e-01,1.615483813287303860e+02
4.625093094344773781e-01,1.595373142833914244e+02
4.482539836459654148e-01,1.610098548065556088e+02
2.007367699855024112e-01,1.924302115686965635e+02
-3.387068084966505799e-01,1.752690495207933736e+02
3.369317107302757797e-01,1.772876070298003981e+02
-2.004774607728471505e-02,1.969265328627849101e+02
3.242279436243167279e-01,1.823565389679205566e+02
1.835516225425879583e-02,1.967522652233937492e+02
4.037888378805362111e-01,1.681533275037118358e+02
-1.027876554862320324e-01,1.988637670297556213e+02
-1.411992823901614957e-01,1.974953945399261102e+02
4.633764322047395079e-01,1.590908469360077504e+02
-2.941999830549520967e-01,1.809926874179605250e+02
-3.341771876072573977e-01,1.795928367810174393e+02
4.321972586213015943e-03,1.983831438510270857e+02
2.162810762960566402e-01,1.903154521408995947e+02
-3.431511029376262401e-01,1.755484247549692896e+02
3.646164231121577504e-01,1.766739505269836172e+02
-5.978704704281166959e-01,1.270746145630428288e+02
1.463199990228044867e-01,1.951381067728829635e+02
1.440089782086933501e-01,2.009854730181465072e+02
-2.678884362728563978e-02,2.004813061800734317e+02
-9.286882256089480647e-02,1.915529684618393844e+02
2.166966662153923806e-01,1.843207133720480613e+02
1.889314825803752596e-01,1.910928179584118141e+02
-1.378812950069728538e-01,1.939691126178539662e+02
-4.385258178087259040e-02,1.968231544297236439e+02
-1.039032958814251756e-01,1.969512061030787322e+02
2.452210757554487697e-01,1.867542677317789526e+02
5.668755216118721157e-02,1.969267712598635285e+02
4.676429510229143105e-01,1.585230001724424653e+02
-2.488646028596941395e-01,1.877703565894687472e+02
-1.123988588020114615e-01,1.988366839730570916e+02
-4.831923709910549425e-01,1.547049212359100920e+02
7.972255456421017961e-02,1.941438765667651865e+02
1.934160347258022106e-01,1.895841163119840473e+02
-3.584157881395539924e-01,1.776454490538379787e+02
5.954700190879728128e-01,1.289734876227809934e+02
2.686191411852060784e-01,1.876068539895225626e+02
-4.484868391209833605e-01,1.661826280402082432e+02
-5.450325309629882042e-01,1.470865377164463723e+02
6.724658774924190119e-02,1.982443180164770808e+02
-1.959066568457893398e-01,1.883000307158249598e+02
-4.174437973066473795e-01,1.674305840400197383e+02
-1.709068453372996343e-01,1.939804648597904020e+02
-6.126874262260786352e-01,1.260843303411487568e+02
-3.121137228307573896e-01,1.824711196222896490e+02
-9.311950530275787952e-02,1.978401785627915785e+02
-5.957221011468460947e-01,1.311450221012153747e+02
2.203477472088291034e-01,1.838083440986872859e+02
-5.039741998885440000e-02,1.932703018030229316e+02
4.090824086457139352e-01,1.684183856836376947e+02
4.678355168383209473e-02,1.948172990342661137e+02
9.294895191915036881e-02,2.023527664726293551e+02
-4.163866029066208840e-01,1.656569106822550452e+02
-6.931111557677369639e-01,9.719147092123131415e+01
-2.181242671761198237e-01,1.904652045620851766e+02
-2.535295667828418309e-01,1.848043412983250278e+02
-3.047093621749812908e-01,1.832644836125446375e+02
-8.458651588010382416e-02,1.896448804606569922e+02
-3.736166679514584255e-01,1.717109154346135824e+02
-2.402639856753206737e-01,1.919452909159822980e+02
-1.801749426710658186e-01,1.968435827100169320e+02
-4.558413251879261940e-01,1.589649715368001353e+02
-4.087388496391621828e-01,1.703790150147563907e+02
-1.190771055193837608e-01,1.928803264058559250e+02
2.927148633207553585e-01,1.849174546904339138e+02
-5.313289728556197522e-02,1.948762161540128091e+02
-4.782986472796338373e-01,1.529495813730193561e+02
-1.734648073038960459e-01,1.916316515962814151e+02
4.629418515698832115e-01,1.590267193480402170e+02
-4.991848231646246470e-01,1.525480235560615938e+02
1.049336730422438177e-02,1.957410737275201882e+02
-5.221103020209844070e-02,1.985176114176957185e+02
-1.475086744313868214e-01,1.902076206455425336e+02
1.151743662983941915e-02,1.976916350909985454e+02
1.350666093604763196e-01,1.904884724960501501e+02
-3.464314559536205151e-01,1.811673986860366483e+02
-2.907708962362896485e-02,1.987004674907044262e+02
-1.687298236718791644e-01,1.952866201299005979e+02
-1.029086393709645886e-01,1.958334032938644214e+02
4.680380205700045149e-02,2.021684572520350400e+02
3.391502922913704476e-01,1.772317729424039214e+02
7.619239491051098268e-02,1.962354404268137955e+02
-2.549122512705582211e-01,1.851898635048380015e+02
2.564730556107642223e-01,1.882074984456455695e+02
-3.116312447009885744e-01,1.792618847327285891e+02
3.044555444294169133e-01,1.843910357029488125e+02
-3.558304252973865101e-01,1.693911286730030668e+02
-3.902984906992140735e-01,1.722088174098196021e+02
-2.760303324558718296e-01,1.860034030763390831e+02
1.044394159322535320e-01,1.977805859912563733e+02
4.850145140875602306e-02,2.034832110217176364e+02
5.608014662482235790e-01,1.406497880655236372e+02
-3.250780971780981715e-02,1.914453611921784670e+02
-7.724662738223199432e-02,1.978060609974011754e+02
4.320142763523334567e-02,1.941001837549237052e+02
4.883857049700718322e-01,1.545479460766371460e+02
-1.454532099880958551e-01,1.971401864527088605e+02
-3.243657956809904430e-01,1.780067719421374761e+02
-3.140596885540294370e-01,1.806420440529398093e+02
-1.457954394504600848e-01,1.903936657839007580e+02
-5.355237921268074519e-01,1.465693574990955312e+02
-4.689520057252841850e-02,1.959091273549285006e+02
1.552176071178449079e-01,1.956646316428161470e+02
3.441540668607358244e-02,1.962425830086212670e+02
-1.091054579519177697e-01,1.931428471704108745e+02
-4.815054468630838302e-01,1.564303484329056744e+02
-1.427390513912641656e-01,1.908903799542330262e+02
-1.555805895170797870e-01,1.907138996245339797e+02
-3.061237788200334847e-02,1.975228631677726128e+02
-6.701221215487128680e-01,1.070622546438529668e+02
5.068423250089230947e-02,1.981325056380706826e+02
2.521093599862828105e-01,1.861606224817771249e+02
-2.861863018638832190e-01,1.822150655903520828e+02
-1.350872438904195394e-01,1.960616841012147233e+02
4.437314553129754757e-01,1.571660321989926103e+02
-6.443683250927687012e-02,1.917440282176440007e+02
1.457613213766861260e-01,1.966788739694320896e+02
4.407993440815929920e-01,1.631132124754214487e+02
-1.998631103751417615e-01,1.911973342599839896e+02
-4.937456894218027470e-01,1.595838195654455660e+02
-2.918065996028114673e-01,1.831982382718945246e+02
1.799191784661604288e-01,1.952464151381446413e+02
-5.453319294112627391e-01,1.445258458487367648e+02
5.148365326285552213e-01,1.506803678465611824e+02
-4.290030266244698742e-01,1.660118844237962605e+02
7.027474994463439595e-02,1.991280367029654599e+02
9.682965820192117323e-02,1.909658307844078422e+02
2.501313982615181383e-02,1.958079322345909645e+02
7.969454497196815090e-02,1.949012833090502568e+02
6.450951145330732772e-02,1.977732627399664409e+02
-4.527265157255410677e-01,1.623195517273768473e+02
3.429798715854557867e-01,1.780292494963911167e+02
-3.865778318902368116e-01,1.765788321580457421e+02
-4.253584615824916315e-01,1.715452983743226412e+02
4.245848945128974372e-01,1.608815292324534028e+02
-4.848225613026599934e-01,1.529034029629291069e+02
5.917819667859225419e-01,1.333774853304015551e+02
-1.743596645988577110e-01,1.909913457041054983e+02
-5.818572149169489588e-02,1.991669803846544937e+02
-1.293126724619861889e-01,1.964646919196598276e+02
-1.932503851507130777e-01,1.922797814875184770e+02
4.441192578911616340e-01,1.619842841276343393e+02
3.019254483245027432e-01,1.803729219216674551e+02
6.285301857356550004e-01,1.197936082997664045e+02
3.029106244272538051e-01,1.851028358459787739e+02
-2.889370173001367115e-01,1.829321239637041572e+02
3.530016895285257306e-01,1.775098356339400709e+02
-5.012694292610034852e-01,1.504154200166580893e+02
3.136099784134619567e-02,1.977408659750205970e+02
-8.010918886384917059e-02,1.956674668081583945e+02
1.207229534968095597e-01,2.009017356184336336e+02
-2.567545607419800535e-01,1.864805491948840483e+02
-6.992098487067306689e-02,1.959899861741148754e+02
-5.262812292164721351e-01,1.485286400557976663e+02
-1.428423782614876743e-02,1.996881100061075358e+02
1.958789157043627216e-01,1.864003864182592167e+02
5.433019329986151780e-01,1.418030556268259659e+02
3.961235958483327879e-01,1.678476367809218743e+02
3.781775980873174903e-01,1.715176628560689949e+02
-5.785480040530028845e-01,1.326140094821136017e+02
-2.498605289790416517e-01,1.897848329461555750e+02
4.895981447141846757e-03,1.932848386972108869e+02
6.818873180804621570e-02,1.986202639817005320e+02
-6.562082252685597084e-01,1.120973345927901335e+02
-1.242128129280331006e-01,1.912598751064107319e+02
-1.732269751213919573e-01,1.883393137871678675e+02
3.453050483487462019e-01,1.690943385743591989e+02
5.047496484457206778e-01,1.510607309103774014e+02
-2.592331817672666877e-02,1.967680577323168620e+02
-7.834592782471522243e-02,1.957379755671688883e+02
-1.166550582861755093e-02,1.965963781642252286e+02
-2.559252658315066542e-01,1.867683944444385702e+02
1.228788573097747971e-01,1.942050106931921789e+02
2.603231900735860638e-01,1.843223503378815451e+02
3.598629125787062288e-01,1.785261460032393757e+02
2.361736482565907902e-01,1.895417380421474149e+02
1.022846330461782832e-01,2.003400974544917972e+02
3.981705088791096664e-02,1.980052811351944797e+02
4.979511898048885610e-01,1.520117209176158042e+02
-5.081743370439473911e-03,1.974157730239693933e+02
5.740320892536103781e-01,1.353887197766068198e+02
-2.417378712897530202e-01,1.877875006878417992e+02
3.440058152010666559e-02,2.005133915038904888e+02
4.976184429854877411e-01,1.522546174051127821e+02
-2.394739778744524039e-01,1.876429659795500982e+02
4.982569465877628723e-01,1.581574292627213083e+02
3.227086040681787504e-01,1.813052332064783911e+02
-2.586670874175843460e-02,2.026253846137290395e+02
3.784586118364231533e-01,1.748473386708047883e+02
-5.801123837923733984e-01,1.331330440688172985e+02
-2.814250888035137455e-01,1.837735375956191319e+02
-3.734186642323618632e-01,1.757002106663806842e+02
5.708768614707454558e-01,1.423464342681836854e+02
-1.315626525414695380e-01,1.963257433827141654e+02
-3.000450622417430990e-01,1.820481167016959319e+02
-9.954968965530038016e-02,1.999702029439141882e+02
-4.335575572428411184e-01,1.656001106219470103e+02
-1.175190347832734822e-01,1.952089358790897222e+02
-4.838088814840296736e-01,1.609454089362749301e+02
-7.409266162517061383e-02,1.978027642197582736e+02
2.468894731414311705e-01,1.855126747504734794e+02
-3.431487625396185681e-01,1.757970288315205210e+02
1.374439153740733832e-01,1.933461086262209960e+02
-5.574031148023156357e-01,1.434023554113992418e+02
-3.886775342904383868e-01,1.724187578566320838e+02
9.360759170979410237e-02,1.953130124684654731e+02
2.001084944329241944e-01,1.907453669778501251e+02
-5.980756904475675179e-02,1.932635334803306364e+02
-2.375901110097324020e-01,1.916536980996069133e+02
1.301721096812347156e-01,1.942208081416029017e+02
4.060182633688280140e-01,1.675015345625881480e+02
1.456816219407821300e-01,1.952134009484966555e+02
5.213263374408908524e-01,1.513425384561869578e+02
3.144385361033359416e-01,1.811623172430172133e+02
5.154733120571107774e-01,1.503076698849320110e+02
-4.108063180549880594e-02,1.988306832572519909e+02
4.382465494832655378e-02,2.002670833751910777e+02
-3.369412974517559944e-01,1.827200978083241409e+02
-9.410617859272622787e-02,1.944278782902178762e+02
-1.031985160671555248e-02,1.923864604282624953e+02
2.718274930702239689e-01,1.807979794546539267e+02
1.882887715931348405e-01,1.901265442001292740e+02
-7.322557811997945643e-02,1.955238853348348300e+02
-3.745027217942433206e-01,1.729945514196578245e+02
7.455731861524672599e-02,2.000088756191576067e+02
-6.357960426734844406e-01,1.186884422982850396e+02
8.586021071051155862e-02,2.006429686431397386e+02
3.651039764770068752e-01,1.754771318429888822e+02
4.006677375820725251e-01,1.734293224616274642e+02
3.850941145612973293e-01,1.762897644403374500e+02
-1.046413071474533579e-01,1.973567408515915815e+02
-2.731835355961548251e-01,1.812181043814535144e+02
8.901147513312866744e-02,1.931071723107559421e+02
4.515511327732979474e-01,1.579469085721815418e+02
1.496035227712036730e-01,1.916129753448572615e+02
-2.119076707740863708e-01,1.887170106128375551e+02
4.142185148461917377e-02,1.951625826959474352e+02
9.207277841262827278e-02,1.966109115281848574e+02
8.509911489757437941e-02,1.955886614531973748e+02
-7.038939923988329905e-02,1.985093603669424454e+02
7.253364827987737740e-02,1.968943398810216650e+02
-7.091651221306624620e-02,2.015805684065927039e+02
1.733546522910005272e-02,1.925992603734037516e+02
-3.679850881516329442e-01,1.745545121379699935e+02
-2.376030172081824710e-01,1.897408886224718003e+02
-1.216401534898890052e-01,1.899108633771074039e+02
6.712466353125161322e-02,2.006322507602922656e+02
8.238086115503016893e-02,1.951381342071302072e+02
-3.317779683862898121e-01,1.766327764108345377e+02
-3.948646046300268719e-01,1.716006742123448987e+02
3.647781154133426518e-01,1.765439017375417166e+02
-1.520154998280194569e-01,1.898652160694198017e+02
7.526339736631422472e-04,2.001156269866673654e+02
4.554975573034588110e-01,1.628086900486245838e+02
-8.151521808656406187e-02,1.956949353215125029e+02
-3.976648125322537197e-01,1.692152104579336651e+02
-3.245096143590997517e-01,1.784577690249331852e+02
-4.847069830369967747e-01,1.604760038142705127e+02
-1.042788304135665728e-01,1.926901575481338682e+02
-6.173832092693977425e-02,1.967733440489877808e+02
-1.262424489337709288e-01,1.958478247555502492e+02
-4.612834947393477103e-01,1.623077262142502377e+02
3.889182413913735981e-02,1.949321880084708312e+02
-3.683007082698970536e-02,1.932598188078391672e+02
-5.262719655444769717e-01,1.462712276670300184e+02
4.366625195099856915e-01,1.690109102336550961e+02
-2.892645517117833354e-01,1.815321129511407889e+02
2.521773018323133497e-01,1.847714929859051267e+02
5.959976673813002224e-01,1.312517500413270284e+02
-4.033346561198312696e-01,1.668625306178309131e+02
5.832178639242481255e-01,1.319971402587335092e+02
1.861763192569610426e-01,1.967117580001966530e+02
5.959125928716004633e-02,1.980962372237918032e+02
-2.397406725629600277e-01,1.895583044110558717e+02
2.663454663054345972e-01,1.867428175488512068e+02
-1.051346158654821866e-01,1.978411356477553511e+02
-4.749305140425397753e-01,1.554788381429353308e+02
-4.586660699278677922e-01,1.614031389881864129e+02
5.107520424884737231e-01,1.468708985081529477e+02
3.405821157684518208e-01,1.797689266122258971e+02
-2.223415318285570930e-01,1.861621303440801682e+02
-3.202065688722526837e-01,1.778624343052073868e+02
6.761537677068071850e-02,1.955980292279178627e+02
1.547478384759216341e-01,1.949367091892791848e+02
3.465962153342098256e-02,1.982040941689984095e+02
-2.433489872079165894e-01,1.868933947202908428e+02
2.230068598815359571e-01,1.859246424886251816e+02
-2.364075166062604150e-02,2.012737869883750079e+02
4.407380938064660580e-01,1.621723650570814925e+02
4.379142526803516677e-01,1.597169896856577793e+02
-5.726431340294435568e-01,1.374738054410196071e+02
1.405970227975343601e-01,1.971200279075316644e+02
4.965095411856183527e-01,1.520472670192404223e+02
-1.767779294770710496e-01,1.954045214571058864e+02
-4.499527865939407234e-01,1.642032538104095920e+02
-1.765772248336693884e-01,1.945702395320251696e+02
-5.607159861122156669e-02,1.951336210056059883e+02
-2.164421601329701850e-01,1.918050081871859334e+02
6.512380477617289998e-01,1.135969170477565342e+02
2.386115374520509369e-01,1.814197754998774883e+02
-2.198743312895699575e-01,1.948040435663829442e+02
5.546833655688132581e-01,1.381713779788103977e+02
3.189240568470496084e-01,1.801806189262912881e+02
4.887017312295298677e-01,1.571162813618846030e+02
-3.943700418841838973e-01,1.742376018309077210e+02
-3.251390250903288259e-01,1.801347708773624561e+02
-5.631899047051555085e-01,1.409870547217256842e+02
-2.631311290289758964e-02,1.953588252776233958e+02
1.461976440979688707e-01,1.901063060925314403e+02
5.667374875114485899e-01,1.380869273776526143e+02
-2.522634337121803516e-01,1.869094932534671614e+02
-4.628342692804610081e-02,2.006748083665880813e+02
1.135730978356213894e-01,1.946187501810875347e+02
3.854222873540826821e-01,1.693993653839123965e+02
4.602846975119010420e-01,1.616376528245425277e+02
2.077692185753630405e-01,1.849340875564925000e+02
1.558653179860723381e-01,1.926671213742287421e+02
4.272997253648984362e-03,1.980591956595409613e+02
-3.148302475592498206e-01,1.820229812489426138e+02
-1.470469444589780905e-01,1.920239466742395109e+02
2.911606466944534066e-01,1.819368670386144231e+02
3.433990883929851634e-01,1.765337535021220390e+02
5.554087577336611625e-01,1.426241863477382026e+02
-2.095105198795080836e-01,1.875033919005595635e+02
-3.414990612702751838e-01,1.828060114767912694e+02
3.808397904534396305e-01,1.690551672330164479e+02
-3.137962943597760179e-01,1.790526144701742908e+02
2.211675840793072417e-02,1.969175530737577162e+02
5.800211738470434364e-01,1.341078309219024050e+02
-4.062991587072317667e-01,1.686130904245164004e+02
-6.899749431874950545e-02,1.913854900562274111e+02
1.736582209775234531e-01,1.922246353136928576e+02
3.746441692540896651e-01,1.712508018066074271e+02
3.861570131245642412e-01,1.733647238357204685e+02
4.975103031288445332e-01,1.527828664037733404e+02
-1.427477852774692857e-01,1.961332190365202166e+02
2.290464752648965485e-01,1.934976177410578941e+02
1.416837283913932322e-01,1.929714406899217920e+02
-3.361183837629604931e-01,1.774419607937822434e+02
1.617865469044978688e-01,1.867152013013727299e+02
2.369765032404572841e-02,1.969669339643784838e+02
2.535415621464681135e-01,1.822110276625302276e+02
-2.135405750916838374e-02,2.016565747542929046e+02
-3.063786198464301114e-01,1.800098340734467968e+02
-3.421586016016379683e-01,1.809320896956615456e+02
2.904077574333180922e-01,1.836137248203277750e+02
-4.065738191461953921e-01,1.696498672419288312e+02
5.633612922692065039e-01,1.399414433054855351e+02
-3.736937171201230035e-01,1.755140273754985571e+02
1.540995419456272775e-01,1.899776501096675361e+02
2.997080111103349598e-01,1.819469640924822329e+02
4.648419544713566776e-01,1.583697182074987779e+02
