6.779152226367094469e-01,1.005982842248017306e+02
-1.562946024025753042e-02,1.981576087421302077e+02
7.497273912291979592e-02,1.923367646152674979e+02
-2.875457334704452639e-01,1.802247318131082352e+02
-4.303007562141829556e-01,1.667888672414285338e+02
3.576797876581254698e-01,1.712911489663104589e+02
5.173215504836741196e-01,1.496954409546304419e+02
3.428696332262101687e-02,1.967797489597498384e+02
-6.703156399173408608e-02,1.959200060093497200e+02
-1.494937016171952182e-01,1.911231738246441978e+02
-6.017680185193506892e-01,1.301349649807374647e+02
-6.914418311558820363e-02,1.960188452829300729e+02
2.618066989206207507e-01,1.889731902718125411e+02
5.456543331906928140e-02,1.992457492124482314e+02
-4.380364367545694707e-03,1.981658184357109462e+02
2.053339917616296695e-01,1.888183675285622201e+02
-1.435583661256736032e-01,1.984299374725230507e+02
-3.038238908067643074e-01,1.860083206080267075e+02
-1.667694605990107104e-01,1.907310119675672695e+02
2.302492586226730087e-02,1.961685763307953891e+02
-1.278539430101731655e-01,1.926114092477470194e+02
-4.418624803465782680e-01,1.631533264331098678e+02
-3.406989007817122217e-01,1.780005600852605028e+02
-5.966305926923912845e-02,1.971610925927131746e+02
-2.948467598060443007e-01,1.846482177561666447e+02
3.087638280580139449e-01,1.821334195461856780e+02
-1.743588882891695946e-01,1.941265175894469053e+02
-2.283481671039310212e-01,1.906865933339940682e+02
-5.454439885223411055e-01,1.434758485892332374e+02
7.866473812998107940e-02,1.953638062928110344e+02
7.870685757529237436e-02,1.967975656343745356e+02
4.549725661944110655e-01,1.648582476233301861e+02
5.332517752613791240e-01,1.475903136271739129e+02
-1.410535176145439329e-01,1.916663809364134181e+02
5.231311756104085608e-01,1.489453597092371240e+02
-2.909210678975970854e-02,1.955883630174635641e+02
-1.232443268155663380e-01,1.986865381711884311e+02
5.200519278536256396e-01,1.507735946187033562e+02
4.943880596038368463e-02,1.981148708831176180e+02
2.052749459166271773e-01,1.881711417599873641e+02
6.553939283227346035e-02,1.996762623395690071e+02
1.498607938144070895e-01,1.940675395681907673e+02
-4.732322106334444500e-01,1.588902905204475076e+02
-3.248512119583020774e-01,1.774165018537592005e+02
-1.620218933328136657e-01,1.943303770473918917e+02
4.732280671266223537e-01,1.562094255626606980e+02
4.263324630843727814e-01,1.627308091186130241e+02
4.523462873973727594e-01,1.620053685791951352e+02
8.008016802401689282e-02,1.943799592114035875e+02
6.570980327008747734e-02,1.988820291605128432e+02
2.400290420023295512e-01,1.884459233318308122e+02
2.734545188062707521e-01,1.832132454041793608e+02
5.146491043566485679e-01,1.485237870540749441e+02
1.227507392245030388e-01,1.908745229552640126e+02
2.481674380975144312e-01,1.861560798693455467e+02
3.618024855544170748e-01,1.745082317726620715e+02
-2.236638203345941434e-01,1.870027644413474093e+02
-2.605301944536886349e-01,1.878622382111415732e+02
-2.116623254072665106e-01,1.906243261638654474e+02
3.839963334478887491e-01,1.720497949202912764e+02
7.123296840805290464e-02,2.009264035519073843e+02
-1.282068731359753411e-01,1.954436073295184144e+02
-1.673074650615943570e-01,1.947170905169125206e+02
2.814407756090159252e-01,1.849328701717060994e+02
2.064773224672878382e-01,1.864021444769176128e+02
2.958073196124038837e-02,1.982744636222510621e+02
3.982186729705845529e-01,1.675298768033373449e+02
-5.489198359320689169e-02,2.005924583237528793e+02
-2.629301741709995643e-01,1.830295434163179493e+02
4.440661656622698072e-01,1.680319543103166211e+02
-4.281473183744362587e-01,1.632519864383487800e+02
-1.331515950456440278e-01,1.983333370083495879e+02
1.680532092125697763e-01,1.911834211863295536e+02
8.566057795708726524e-03,1.923393085414881796e+02
3.466717464346156796e-01,1.750036319977959920e+02
-3.910278846094138450e-01,1.715919479619409174e+02
-4.482315234422282746e-01,1.617491234721406101e+02
3.352022448973650537e-01,1.790676273885455316e+02
3.134318595554279052e-01,1.790381424778769031e+02
-3.871327281552769395e-01,1.757479239751402815e+02
-2.550651430973006201e-02,1.984280054385578183e+02
-3.478485611826802604e-01,1.796875174575454253e+02
2.100184000264126438e-01,1.922774027657003444e+02
-2.353305005962458285e-02,1.970142258221225973e+02
-2.042268079294781158e-01,1.919346886543805795e+02
3.082495227562523921e-01,1.820499345362250665e+02
-9.410576011627459769e-02,1.943319591397291504e+02
-1.707386656431133520e-01,1.921962369727765179e+02
1.009660367602275705e-01,1.887908707253258456e+02
3.185108001989198079e-01,1.814315777041469460e+02
-1.400767390003191393e-01,1.942618965877151709e+02
-2.055163409606261815e-01,1.896662311584987606e+02
-9.128881269756128347e-02,1.996784786368748712e+02
-3.012224144543795279e-01,1.827638778334772383e+02
-2.401852177021984031e-02,1.999180723894650669e+02
-2.572480458019152372e-01,1.879680514678044858e+02
3.269682281805963431e-01,1.777665484752218674e+02
1.304392506235967364e-01,1.948975379612426195e+02
-2.022308005108339746e-01,1.866626646760639403e+02
1.886650973831393852e-01,1.911946768132356738e+02
-2.550468040895815802e-01,1.873463821146363557e+02
4.490203623141872935e-01,1.652741650135369014e+02
-2.285024129304644436e-01,1.878473635217388846e+02
2.698418971167130809e-01,1.897605680598198319e+02
-2.796614742150938526e-01,1.867526516517961284e+02
-1.728862062525875487e-01,1.860322000628849253e+02
-1.275339666552215145e-01,1.966322874808203665e+02
4.534086179598554311e-01,1.605014470018169277e+02
4.691743189863371577e-01,1.602431123839858458e+02
-1.110457990014691587e-01,1.929350372567801628e+02
-4.103409324307281114e-01,1.753045282539151515e+02
-2.319821730754925704e-01,1.888875658788973340e+02
3.518100193480104554e-02,1.923462619215343921e+02
-2.525458093815547422e-01,1.851785829299638806e+02
2.312831176544954126e-01,1.898363201640870557e+02
5.360441134524934759e-01,1.446804368290246430e+02
2.707277110089122973e-01,1.862063588436646739e+02
3.032106211647157129e-02,1.955393529100302032e+02
-3.304462473689027679e-01,1.755857192740679693e+02
7.988692046126977253e-02,1.982515770531844623e+02
1.858951066482887882e-01,1.896840166756812778e+02
3.473562471078330827e-01,1.796788926979877203e+02
-2.931544539366816998e-02,1.951593481349698891e+02
-1.986512924392073443e-01,1.869951334941610241e+02
-4.995924504171965486e-02,1.953550053188759250e+02
5.198493587539095850e-01,1.500715049349940102e+02
-2.559570855298324843e-01,1.847953619276171935e+02
-1.928771813843856431e-01,1.891246698606866801e+02
2.387504613603577963e-01,1.901851773656736668e+02
6.481243303987521687e-01,1.123188712992494374e+02
7.488062822543506414e-02,1.970254401171810628e+02
-5.074373142542194515e-01,1.532382075308603078e+02
-5.145736687842941692e-02,1.932915763149806594e+02
-1.494118144394419867e-01,1.955357770731948506e+02
-6.566882263467506142e-01,1.116694846199522289e+02
1.467904562877745678e-01,1.916797456773216766e+02
3.372640469134677299e-01,1.748138074004441194e+02
-5.601473540159105369e-01,1.388072641722601759e+02
-3.149421910663382507e-01,1.799065740892566225e+02
1.579247842755399645e-01,1.919825542241514711e+02
1.645319289982752342e-01,1.941934724970118680e+02
-5.515751646219799742e-01,1.430308406754980979e+02
6.892514988273736043e-02,1.962678242149705170e+02
1.973994001149255162e-01,1.921772165610735499e+02
-1.732569838155849085e-01,1.911499649119905939e+02
3.249748500961920361e-01,1.784744317522182087e+02
-3.834051390720370489e-01,1.709343110903435274e+02
-2.740297816664948871e-01,1.830156048071092698e+02
8.266440371966320491e-03,1.997133914441922116e+02
5.594490896986017425e-01,1.396275984239871661e+02
3.576686759282120542e-01,1.816169015010468968e+02
-3.106497370368644928e-01,1.866053361871028358e+02
-3.169260386778888217e-02,1.969433545566505472e+02
1.582812159517537343e-01,1.952808663924598989e+02
-1.710652892280466186e-02,1.920439885258365678e+02
-1.310819867527668603e-01,1.928337460430262240e+02
-6.627139525102501705e-02,2.010965435991906816e+02
4.391335756875389684e-01,1.643315166397091502e+02
2.033281754832353683e-01,1.908552544121213543e+02
-4.558524768232783964e-01,1.569425243221273263e+02
4.809721347011468584e-01,1.558932470803260628e+02
4.322607462158770675e-01,1.675850169195039427e+02
-3.562879105283620618e-01,1.802267269363082391e+02
3.834745655007658072e-01,1.711899626113752504e+02
-3.929585022093251001e-01,1.693085315276717324e+02
-1.200032999951505946e-01,1.915672862226213056e+02
-1.852927619118687197e-01,1.877987551739456080e+02
-3.106925803700767361e-02,1.925693302997803471e+02
-4.715372529876631080e-02,1.980991612007341018e+02
2.681977964720905216e-02,1.963503094103903379e+02
-1.037169187046797364e-01,1.983560945414770345e+02
-4.976501350205823071e-01,1.520557252591745225e+02
4.443246434941721668e-01,1.621567205347304537e+02
-1.760387135323155383e-01,1.959363150231909287e+02
-3.409222684772920120e-01,1.752409747511150044e+02
-5.464592911299288591e-01,1.427812176592441347e+02
-1.663747028512342352e-01,1.931518571809868945e+02
4.836832306004514859e-01,1.555897508433316716e+02
-2.075232031327058357e-01,1.923698875448387184e+02
2.772965800085458454e-01,1.810062481692920926e+02
2.439547166513706955e-01,1.909712172794964999e+02
-1.363349829653563161e-01,1.971022968801314050e+02
6.316526997148903533e-01,1.198632615544633779e+02
6.958473151409544366e-01,9.534174130097805744e+01
-2.234202322730440005e-01,1.893452422582600718e+02
-1.657073790841982197e-01,1.920732079594676520e+02
-3.856720436754842996e-01,1.728730049648914076e+02
-7.764634984767483650e-02,1.941555386739876781e+02
-4.792587506461326030e-01,1.613893906216507332e+02
4.264074065941053093e-01,1.651764883893592923e+02
-2.156368872732218611e-02,1.928803646387638935e+02
-9.595263213311092110e-02,1.971741836258135265e+02
-1.564129259004752581e-01,1.931733050991759058e+02
4.032562258335896099e-01,1.724367981797722962e+02
-4.797634614469051817e-01,1.576416070372686420e+02
4.986664409872565429e-01,1.527485801396803708e+02
2.361625288539019318e-01,1.901936127070949851e+02
-5.082472510212937555e-01,1.521068275167978072e+02
-1.906282709524719232e-01,1.926693085377254420e+02
5.268629529730733951e-01,1.518964775774021234e+02
-5.516419274111111770e-01,1.401729637198671128e+02
-5.506021162470084995e-01,1.406576554286878604e+02
-3.738659523046882205e-01,1.724690826591290147e+02
5.394581981383468339e-01,1.446756884797506189e+02
-6.079353417258881453e-02,1.936823464358083982e+02
6.404210775938692368e-01,1.173484636186399399e+02
-5.601385159752974019e-01,1.382521202901426420e+02
-1.453414094534054568e-01,1.964925945990383696e+02
3.937552246359240504e-01,1.703379298485730260e+02
-5.709315368553721237e-01,1.379819944544388761e+02
-1.652662847343452923e-01,1.968043419165160799e+02
-4.348324759162889297e-01,1.591644767571212071e+02
-6.192750894360645741e-01,1.233382472649297625e+02
2.679222092432774760e-01,1.824099222551938908e+02
-1.668423163556379540e-01,1.916263933140773190e+02
-4.839893724174379463e-02,2.003625492268178903e+02
2.608767894718094227e-01,1.871265687223193197e+02
-7.060568776822137571e-02,1.925748176773605280e+02
-2.735417093517003573e-01,1.873342780814115542e+02
2.170401329403054136e-01,1.901419408478692219e+02
3.856696740189014538e-01,1.732289191797398473e+02
4.609733939149452953e-01,1.625595696483748327e+02
-7.024312231097941395e-02,1.931962520511063985e+02
4.981912161672613637e-01,1.527526582225750076e+02
-4.600329899410759982e-01,1.597586805588368861e+02
-4.492278793887698463e-01,1.672631487358229094e+02
1.531084682477975439e-03,1.901510293711417319e+02
-6.608348484147753554e-01,1.080283440890083710e+02
-5.035983445404333958e-01,1.507493054432104600e+02
-1.827473916965722395e-02,2.008230204403513710e+02
-2.452780666140731425e-01,1.903756182448936727e+02
-3.782116412416628437e-01,1.709978268228244929e+02
1.174981805515062649e-01,1.945049027117933065e+02
3.922755875650067448e-01,1.715584007359195766e+02
1.633834776330912730e-01,1.970374112795279018e+02
1.574560892933055956e-01,1.910234396969245552e+02
-6.462949055326027148e-01,1.152031928353525103e+02
-4.065154115989823569e-01,1.656328751751466086e+02
4.174281055461898648e-01,1.700447573102288743e+02
-5.930048082074194093e-01,1.325912211123296061e+02
2.373992275935803697e-01,1.826224678238083641e+02
2.176623019755837829e-01,1.898382332764075500e+02
-3.175952878482758424e-01,1.810559482029517255e+02
-1.318362957088681509e-01,1.934991491630123335e+02
4.861551763575671092e-01,1.591750853860586119e+02
-3.116170559436944876e-01,1.762838945364802328e+02
4.327450580869457442e-02,1.990262228183365494e+02
4.463695105501840898e-01,1.649623703380840993e+02
-4.130923647962277956e-01,1.692349800474290191e+02
2.995678069464794979e-01,1.833966709314520926e+02
9.876147855345140947e-02,1.977825889444857239e+02
-2.883939225291791697e-01,1.845889316406147884e+02
-4.631332043579329261e-01,1.604188162977468153e+02
-3.493266201129329174e-01,1.728638168004012527e+02
6.477923979933245535e-01,1.115587413746176253e+02
-4.999002740822441893e-01,1.517712645090721537e+02
-1.939751548685581320e-02,1.938230817497393161e+02
1.929560792232439814e-01,1.936299826547097211e+02
-5.099512067982200220e-02,1.942722222598851260e+02
-1.101333135777453898e-01,1.946699541279675145e+02
-6.020800699508262882e-02,1.963838804516048242e+02
-1.501875188216888479e-01,1.890750224512186151e+02
-7.344741777014468509e-02,1.959769629091941852e+02
-9.592555220382363579e-02,1.922606940745724557e+02
-3.562854496187347064e-01,1.806413051742088669e+02
4.536003539049083405e-02,1.954082155697391840e+02
-2.832911651437597933e-01,1.854889915621965599e+02
-2.930765406833621967e-01,1.863609478144446996e+02
1.782818854694828981e-01,1.955611591369533926e+02
-2.520188668945133048e-01,1.843140072046787168e+02
2.024330032869067764e-01,1.901601636522543401e+02
5.325013461673135939e-01,1.467815318213632452e+02
-3.563104648448284784e-01,1.755556605601613285e+02
5.551066996461063302e-02,1.978966793402370570e+02
-3.415599473963575328e-01,1.768707886521868602e+02
2.020180171759475007e-01,1.852932045402904748e+02
4.505936265800271623e-01,1.665667623701851028e+02
-1.334188967820767735e-01,1.961311816923207800e+02
-3.640921803728622286e-01,1.791737308234769444e+02
1.383319898878445919e-01,1.959761212270002204e+02
-4.003088565966569923e-01,1.689203692343689056e+02
-1.310057365326289247e-01,1.925545548523431023e+02
1.592522416780917105e-01,1.922591514727466517e+02
-6.451224580017478338e-01,1.147554768854247271e+02
-2.190692356618897385e-01,1.871993332596632911e+02
-4.749779216995219100e-01,1.564369381868829407e+02
-1.373025441756632881e-01,1.917372969703577894e+02
4.794733079757833583e-01,1.589659515288480520e+02
-3.622809888307677029e-01,1.782231518580455258e+02
3.650796223376370220e-01,1.718060256222733813e+02
4.916115987691564992e-01,1.562354405860108955e+02
3.480266491590183753e-01,1.788044352608835084e+02
-3.646852995420539201e-01,1.798353126718021429e+02
-5.723081283701095812e-01,1.384117753466211127e+02
-4.131516360528456056e-01,1.647859671542753972e+02
9.654267792454443442e-02,1.986620362409494192e+02
-3.149899848215084036e-02,1.982909933104776883e+02
-3.361174704453888662e-01,1.799840162024705990e+02
-4.563124155079866795e-01,1.671513581967410857e+02
2.417343788677236427e-01,1.872073314005712348e+02
4.847004585238635643e-01,1.536887134829101171e+02
-2.435290904502937226e-01,1.861025335933399560e+02
-6.079083540201905000e-01,1.264699739962729836e+02
-4.362615708190810682e-01,1.665214406060933072e+02
-3.473696097227657598e-01,1.765091587350757436e+02
-3.742935397286731858e-01,1.747397937064413895e+02
1.105133918336874410e-01,1.938634315738010798e+02
8.479723285702001068e-02,1.921833314750907391e+02
-2.672857840410345354e-01,1.849771516433086731e+02
-1.027342923555515652e-01,1.867453447399768436e+02
-2.126038836455435288e-01,1.916922219973435233e+02
-1.039051437120910339e-02,1.950892929623069563e+02
-1.563999450390924639e-01,1.948093921977067282e+02
1.672751569538229455e-01,1.894091012749478864e+02
-2.670939597318350289e-01,1.888789539158022706e+02
2.084840023398309428e-01,1.928916359045238664e+02
2.897125143273757697e-01,1.886788992936097031e+02
-2.165146668305538702e-01,1.883420449655084212e+02
-1.227669299310083229e-01,1.939333471547421084e+02
7.769725038079933199e-02,1.922620304713753967e+02
