4.571366635840912740e-01,1.587936261712821420e+02
-6.126293217451046491e-01,1.214604006981794413e+02
4.399201875347009127e-01,1.631016845731691660e+02
3.789793409936232926e-01,1.776161000787492412e+02
2.041436831727595491e-01,1.881641768821564540e+02
-3.097108377258623313e-01,1.813098975248260558e+02
-2.756510056567677558e-01,1.862612916083342895e+02
8.747422296683404763e-02,2.005979178674241439e+02
4.648181098691392954e-01,1.559392173983979148e+02
4.402269449569733428e-01,1.686574457298568461e+02
1.439064516086379641e-01,1.914140744178933176e+02
1.997423643711326857e-01,1.900244559421824135e+02
2.607386848785999897e-02,1.979254538002321624e+02
-3.343262512485456472e-01,1.776602032379395553e+02
2.507060885014992802e-01,1.874432090408509737e+02
2.181244452045080079e-02,1.919898175974438743e+02
-1.469085208396741504e-01,1.976270311439209308e+02
-3.386776188757991551e-02,1.970447442345734430e+02
-3.261930249785550684e-01,1.815298274888480421e+02
4.438264320651522654e-01,1.646582537865209872e+02
1.585339424892650839e-01,1.959742650895361749e+02
2.671616487495271364e-01,1.819155867015401782e+02
-1.252998196390409102e-01,1.938182240060274637e+02
-4.601196409882316596e-01,1.612605654080084605e+02
-5.396538349928308165e-01,1.459465427521169261e+02
5.495186981141053639e-01,1.409622565482336256e+02
3.754510228760401525e-01,1.744129317710124383e+02
-3.970156521451584930e-01,1.703413729777521155e+02
-4.027423712819421242e-01,1.696249210565130170e+02
5.237414812410992049e-01,1.501208926761589169e+02
-1.995860122783179591e-01,1.916085348158175634e+02
3.489174999082786943e-01,1.741931668390350865e+02
5.987562748086805442e-01,1.333833014765682208e+02
6.428271216649174002e-01,1.157512101988542810e+02
2.340803966323495022e-01,1.885546826226890857e+02
4.568191054368394427e-02,1.967795670755524782e+02
4.748271488387558192e-01,1.551183813001729561e+02
1.053090035620513898e-01,1.954594431648207546e+02
-2.364066293071579450e-01,1.874360509810823316e+02
1.670550979156718574e-01,1.906994603238964032e+02
-8.677980659527240181e-02,1.939457049055018558e+02
-1.199090896176117568e-02,1.926974641404065380e+02
-1.444310229027642722e-01,1.915562388841834149e+02
-2.062190664161535070e-01,1.897881626676888800e+02
-4.295761548733820767e-01,1.668468048407945616e+02
-7.829156644627242867e-02,1.939523446231233663e+02
6.634337641871070057e-02,1.995156569145063088e+02
4.547110260364279344e-01,1.648736271063435765e+02
-6.076817631953244092e-01,1.285091948961849937e+02
-1.857124440694949141e-01,1.953005900828186725e+02
-2.309751298141497072e-02,1.974255525660639705e+02
-1.673423296977512575e-01,1.933778873348325646e+02
2.258290577029734292e-01,1.844334604305986431e+02
4.853423682114372251e-01,1.568982905681072566e+02
-4.046397301826902826e-01,1.677979351909764603e+02
5.148254119399324757e-01,1.499971628216408988e+02
5.628640587440462140e-01,1.404276812449188867e+02
-2.011355716479890365e-01,1.916960682235589672e+02
1.467881396044567743e-01,1.872197450598980879e+02
3.694868088183854149e-01,1.725944278966914851e+02
1.295469601539266657e-01,1.961173573522424647e+02
-4.762980378684041893e-01,1.582584246530823577e+02
-1.091740869213002757e-01,1.972518645545219158e+02
4.404806936750471635e-02,1.977999873225109582e+02
-1.077698775358248984e-02,1.927002266230347232e+02
-2.287055372626588534e-01,1.898752506548514987e+02
-6.168404921828892773e-01,1.238243047423573842e+02
3.699747150508018168e-01,1.723185665565052886e+02
5.670706334285205985e-01,1.363257269277966373e+02
6.241995612495067070e-01,1.230261117130149557e+02
1.953603840013548587e-01,1.901636725677486766e+02
4.243546194764489243e-01,1.636914867449838766e+02
-3.475707921211613760e-01,1.696272145353061376e+02
7.266198421410076380e-02,1.965130171293190244e+02
-8.234523836390449103e-02,1.960013146582408012e+02
-3.824592406727491678e-01,1.699505288276207864e+02
-1.719804902098724386e-01,1.964003050240543757e+02
4.766633410791521475e-01,1.561427211018013281e+02
4.175913732516750576e-01,1.691559609450024766e+02
1.296449013120135607e-01,1.936931011488321417e+02
3.735094653070201304e-02,1.980317451238460649e+02
6.709239096082235398e-02,1.918841929456910691e+02
-5.110604992836235150e-01,1.524112454056688080e+02
-2.807159650822892427e-01,1.838527442852153513e+02
-5.257766589268535462e-01,1.451416343394342050e+02
3.324521767687236284e-01,1.754161827029768119e+02
3.452814637113311713e-01,1.785202111090676453e+02
4.177843847770485453e-01,1.667305880967899725e+02
4.128992581127939598e-02,1.970726958925988015e+02
2.379067806689892373e-01,1.869890353906936298e+02
-2.617877140632591249e-01,1.891986095577751996e+02
2.355725735787567998e-01,1.879973134757688342e+02
2.459990490593095547e-01,1.878585835771359314e+02
-1.022599873979236212e-01,1.995413367502299593e+02
-1.978663558819084844e-01,1.902723676108556390e+02
-5.350186263477998416e-01,1.491091174131175876e+02
5.383026490418622023e-01,1.456416152609358505e+02
3.872472829701252284e-01,1.742598912594687590e+02
-1.295812547386686608e-01,1.961793964241439028e+02
-4.465343055872688649e-01,1.588557116146687065e+02
-6.412468074558377862e-02,1.961191790721688619e+02
-1.393316072434194475e-01,1.979478635339495440e+02
2.986910829125903888e-01,1.804142074698912097e+02
-2.035595764304136690e-01,1.852979053638864571e+02
2.249834496565686903e-01,1.862956795282320570e+02
3.900474954961028473e-01,1.740459656550990815e+02
-4.498208141517767156e-01,1.610839813321029510e+02
2.523975360408978741e-01,1.866432824978647318e+02
2.616392019260123103e-01,1.898823187496900005e+02
-3.708836270272133362e-01,1.726662058926146130e+02
-1.449328516083865648e-01,1.958314217989567112e+02
2.510506489781343387e-01,1.907765997291803046e+02
2.424167904009735253e-01,1.890812777453382409e+02
-1.418034967766834686e-01,1.969899770774646299e+02
3.448163599536353541e-01,1.744166141828054037e+02
1.339660243292166153e-01,1.943097706181913793e+02
-8.929061663326794129e-02,1.948409824465290114e+02
-3.366800391037125806e-01,1.797443574670698752e+02
-8.093156463740755480e-02,1.993602059054422853e+02
5.548628296810995675e-01,1.421959136040016460e+02
3.739754528020495794e-01,1.727948455529165415e+02
-3.415905199894994082e-01,1.776455106077473260e+02
5.931765401451141173e-01,1.303403918235286767e+02
1.221026372039121441e-02,1.982359753819231685e+02
3.079162924118265532e-01,1.816770266429572587e+02
1.554848699481035101e-01,1.964035411154894177e+02
-1.838210662566718834e-01,1.850346946914891930e+02
1.682343343600652408e-01,1.889364793787659664e+02
-4.093462454582652565e-01,1.713831254251327323e+02
1.312673638001423670e-01,1.985113131878132435e+02
4.120241528433803146e-02,1.964635339410043287e+02
2.244531911502653521e-02,1.973117158536032321e+02
1.816764724472956505e-02,1.964146828551215549e+02
2.394782564839895156e-01,1.884448613345763590e+02
-3.718854421428248180e-01,1.746135668303309387e+02
2.337426571472736025e-01,1.871095866691479159e+02
1.965843252305521927e-01,1.939713212946881242e+02
1.892167760568193302e-01,1.825787016909313820e+02
1.203061565393690607e-01,2.055550152581490977e+02
-5.253520825928699178e-01,1.471968144850138458e+02
3.129943793238959548e-01,1.802037456880536581e+02
-2.820221677671634897e-01,1.849202306625590495e+02
-1.501677733578016816e-01,1.893042751515681061e+02
4.180808321864619703e-01,1.651742675648926877e+02
-1.375697491618688428e-01,1.931702437936078240e+02
-2.670932500426381750e-01,1.875122782386945346e+02
-3.410279394687584786e-01,1.751346877861886071e+02
-4.305789926983374372e-01,1.638671209390842876e+02
-9.193903480489551416e-02,1.956158841119801366e+02
-2.213660617080417392e-01,1.895153177093237957e+02
2.038451656243359944e-01,1.899745005118009828e+02
-3.236591286537425227e-01,1.808691607746883392e+02
6.718541423883032590e-03,1.987759911474623777e+02
-3.224968905709708067e-01,1.829192515885530383e+02
-6.068957738968302484e-01,1.312575469179710126e+02
5.534896064922714132e-01,1.388514944753261489e+02
1.344261424539244243e-01,1.920856988494479083e+02
-3.307626233576501512e-02,1.980545508852538603e+02
3.438239610621851017e-01,1.765442978892165229e+02
-5.442709007410074795e-01,1.426851214427136085e+02
4.053804944769162089e-01,1.728858544054617710e+02
4.917148171682230728e-01,1.531919230193231556e+02
7.401661644501499049e-02,1.966755079224767542e+02
-1.563121080551358177e-01,1.933846386337221190e+02
5.424749981403389487e-01,1.449109299479652009e+02
5.486193613469751013e-03,1.951270963324241450e+02
-6.349581888805676533e-01,1.202166120459920080e+02
-4.283370579886494056e-01,1.658368484571342947e+02
-2.946845043635707984e-01,1.779809340599297798e+02
2.922840857992272112e-01,1.806293324307260946e+02
-3.286735001113757493e-01,1.767921615714573420e+02
-9.004480792359305374e-02,1.954293093324009192e+02
6.026110598998839565e-03,1.955893667604144355e+02
1.002336698974660434e-01,1.964433007572604026e+02
2.431510007266091400e-01,1.875802287391355208e+02
-3.423228397425949754e-01,1.831307673856057932e+02
-1.215362762210674824e-02,1.968514465564202851e+02
4.329723938959246232e-01,1.680673783436947701e+02
-1.126869032179046576e-01,1.961237809930081255e+02
1.517229790095941597e-02,1.939745254308774349e+02
1.428347816242605262e-01,1.880087617585087969e+02
8.074673133935182656e-02,1.978152996242026518e+02
3.305709267582666033e-01,1.768061060471053736e+02
-2.926451176051962366e-01,1.818744580420545560e+02
4.144215898285726896e-01,1.657651921847781580e+02
-4.239582828776052859e-01,1.696516215782417589e+02
3.117764590454821794e-01,1.831955782195145446e+02
3.182463977722030934e-01,1.840675500798610074e+02
-3.408682317052611488e-01,1.786619875735533469e+02
-3.531255939278735156e-03,1.933324158596725511e+02
-3.011782265198123532e-01,1.801458905574508549e+02
2.466816134362311008e-02,2.001900238031076356e+02
8.316950555501997910e-02,1.959876756650617722e+02
1.091137759483386954e-01,1.935843936458721259e+02
2.578291078037552309e-01,1.857788999014640012e+02
3.709044910228441738e-01,1.774753622845738050e+02
1.650587917876143729e-01,1.915139528784712581e+02
4.035157255968759848e-01,1.717883567055895071e+02
-3.778232760446567640e-01,1.754978929283751938e+02
-3.974898820313606529e-01,1.708508419022292912e+02
1.315809885116389910e-01,1.962979053479413381e+02
3.613879775210148693e-01,1.734583232400161705e+02
3.435350743328048906e-01,1.756683155584705958e+02
-8.867065399474191589e-02,1.999313284175078991e+02
1.127684901947984264e-01,1.982832167663487155e+02
5.090752107001125237e-01,1.506850628899143487e+02
-3.668969636288331726e-01,1.787204364140580424e+02
-3.302921882535297948e-01,1.835042992291951975e+02
7.902280107526515884e-02,1.951305937291047599e+02
-5.311078660338467428e-01,1.482085292296780779e+02
2.086191146922277695e-01,1.939085678132321675e+02
-1.055120743859697535e-01,1.969135385390883073e+02
2.008402374090036691e-01,1.849181383584283083e+02
5.790590531647610978e-02,1.973850493188728592e+02
-4.056651549193386330e-01,1.685940232022577163e+02
-4.545182239843094107e-01,1.606105424113898152e+02
-1.833599352719058120e-02,1.961349925320673719e+02
5.314947169895797296e-01,1.466268270862310885e+02
-1.309021848554711986e-01,1.920025301418317554e+02
-1.836538589666514565e-01,1.921221310910977706e+02
4.744545002714212756e-01,1.563253466567836369e+02
-2.570748727872650408e-01,1.878089402421764476e+02
-2.737250437528671587e-01,1.800838842669058124e+02
-3.134820456442336534e-01,1.842077416483132026e+02
-5.469623065580421217e-01,1.461607495643372658e+02
2.787643271633724051e-01,1.797475241125046068e+02
4.899922143920001222e-02,1.976037355519162020e+02
4.918626541241017877e-03,1.973730368407007347e+02
2.334937049047143831e-01,1.915710848825822268e+02
1.071572104296030468e-02,1.996223778665232942e+02
5.772895650073173179e-01,1.357529401244963196e+02
-3.293597324613007360e-01,1.796419310656717130e+02
9.958254411444164567e-02,1.930699399229863786e+02
-4.147263965048819667e-01,1.665601380172981010e+02
4.281623489890634682e-02,1.965606525803892737e+02
-1.960335301095632310e-01,1.933482913884200229e+02
3.828495913164690623e-01,1.768712374368040230e+02
4.725897665752192833e-01,1.577803182143326239e+02
-5.136428208020773489e-01,1.517618821294080931e+02
-5.931845613351844904e-01,1.295028438117714416e+02
5.586602479085780448e-01,1.416122783110533021e+02
3.731307268909218045e-01,1.757349637205620070e+02
2.363292702141676915e-01,1.881433862081975406e+02
4.555515614951942682e-01,1.602031968968208275e+02
5.548700790649414849e-02,1.987319018509397495e+02
-4.443452767635419631e-02,1.965483313130154386e+02
-4.174638118892770033e-01,1.718400814217753521e+02
3.060701502515034700e-01,1.793339928720664602e+02
1.739455299099191554e-01,1.883253403029196988e+02
1.558609276407398568e-02,1.973756603995209673e+02
-1.273033558070113536e-01,1.960337579769833383e+02
3.331919378769977458e-01,1.781778493041546199e+02
-3.703697318254992599e-01,1.725450681140580400e+02
-6.613730930149079867e-01,1.091387156939649827e+02
-3.995626467551234295e-01,1.690123936493505141e+02
-7.985505098273340541e-02,1.964472785822988499e+02
2.555789631905208692e-01,1.826502357779889394e+02
-4.950538719158426026e-01,1.504944834267950853e+02
-1.426597121779430433e-01,1.953910865733987521e+02
-1.512127011828969247e-01,1.940176145948114197e+02
2.378882201781387651e-01,1.898882387152587796e+02
-2.579026487530263201e-01,1.883832638351146329e+02
3.211501770029330793e-01,1.827927778809888935e+02
1.703037135161533377e-01,1.987419615461904527e+02
-6.073853541035408865e-01,1.284888052657631476e+02
5.759738707467797481e-01,1.336574053245801394e+02
4.508802155326719491e-03,1.898001280410412619e+02
-2.748873890019879473e-01,1.835920238274143514e+02
5.886899754189451883e-01,1.365873078646907004e+02
-1.691303589285740594e-02,1.948544172949282256e+02
2.843417722451606067e-01,1.848894167934008408e+02
4.278224720248222090e-01,1.666844956487028924e+02
-5.390419222115256925e-01,1.463726109348457101e+02
2.589614409356399971e-01,1.851514463139548923e+02
6.822976589668335867e-01,1.024611347479930430e+02
3.300067489841626567e-01,1.835321745478493938e+02
-3.602878664159680500e-01,1.780220794745635544e+02
4.904935039356331794e-01,1.575314578542406139e+02
3.176515355081857561e-01,1.815945598094964168e+02
-7.718002830571710216e-02,1.940051188518861238e+02
1.257388568604528301e-01,1.912705169459658805e+02
-3.581409901450074429e-01,1.775961706510070712e+02
-2.384972285062252895e-01,1.847671005362155654e+02
-4.890660930961426289e-01,1.571810263378619652e+02
9.583677592484890484e-02,1.945482050492317398e+02
-1.558889772350687541e-01,1.937152550239473214e+02
1.226060898840252572e-02,1.968921280537212510e+02
-1.080248637373175946e-01,1.969586760092027191e+02
-5.091949247528366751e-01,1.519565417280267638e+02
2.641636541693804241e-01,1.871437076070186833e+02
-7.650070593598772006e-02,1.937794550815754349e+02
-3.656071582805211963e-03,1.958111245068671451e+02
2.587033498879631188e-01,1.875360365302639138e+02
6.467670865092920440e-01,1.170067667149849342e+02
8.211473467982452479e-02,1.962580231074878441e+02
-4.254705948031295426e-01,1.685822398668617552e+02
-3.793447184695709906e-02,1.985547260041096820e+02
2.383175094163010599e-02,1.936786835405594616e+02
-4.967140295146446616e-01,1.528021422219848944e+02
3.270668490607334111e-01,1.812161515608760567e+02
-2.337283153053534290e-01,1.904386367298858431e+02
3.245029538496612687e-01,1.784218782815916597e+02
4.049944205071856485e-02,1.967771635277788675e+02
-3.469082650450308614e-01,1.777893081637135708e+02
4.362069462617872984e-01,1.624401463902509306e+02
-6.117899121785805860e-01,1.226288764224850922e+02
-3.215709688591192328e-01,1.784192628236033045e+02
-4.336167707296822993e-01,1.624771527033192626e+02
-9.475872057334902565e-02,1.983947668628414078e+02
-2.181340609108498863e-01,1.909856910684796389e+02
1.810537172192674404e-01,1.945366255471359693e+02
4.318770108242896977e-01,1.653573842422410110e+02
-4.368268206282915900e-01,1.615209754181629194e+02
1.327659207063749403e-01,1.887199946757586986e+02
1.252549581497453546e-01,1.926574154214887358e+02
9.561886377765410616e-02,1.946184996312717601e+02
1.534989187508690456e-01,1.873224335751420710e+02
-4.740070357075537588e-01,1.553743373811561810e+02
3.075173096858938582e-01,1.757665652117817672e+02
3.933179259086108104e-01,1.754948698887976377e+02
-3.370821098132602556e-01,1.763207179097188373e+02
