-5.197878869333338869e-01,1.496986054552935741e+02
1.041295812464349546e-01,1.999593406143144989e+02
2.478182008848644757e-01,1.901412866613320034e+02
-7.358727513614232718e-02,1.959855130321048193e+02
6.779597502752837679e-02,1.928535445559793970e+02
-3.948261930001037423e-02,1.954574378522088125e+02
6.045161104046944955e-03,1.981436884058775831e+02
-2.572467082348559031e-01,1.850443355047840441e+02
1.907443682264122753e-01,1.911659204803902981e+02
-4.706786090471479223e-01,1.647167276830139144e+02
2.440038988258929342e-01,1.886182313184515635e+02
2.286137535734084902e-01,1.907271971815534357e+02
-4.509646895569394687e-01,1.596180583485339071e+02
2.772102958537336348e-01,1.828053857723199371e+02
-3.944675707295681732e-01,1.748555367610458973e+02
2.967585967800674407e-01,1.815187264862173606e+02
2.052396691289617159e-01,1.867538892348187858e+02
-4.364693210649928101e-01,1.597742534032187223e+02
2.204473735106829146e-01,1.902395109847376489e+02
2.979202227912584600e-01,1.815224211120669509e+02
-1.652467487014804004e-02,1.966288218207742489e+02
2.299045233780284136e-01,1.903100798663340640e+02
3.768728720180175573e-01,1.740520708846287334e+02
-3.412973525752918680e-02,1.959998636236171023e+02
1.086977672165027470e-01,1.974807329314149342e+02
-1.493764636649532185e-01,1.972074528419238391e+02
9.832108588527113668e-02,1.956290390117944185e+02
-6.608953635976637653e-01,1.095495151634022619e+02
2.036134901717479018e-01,1.894810158393522386e+02
4.295236581865268244e-01,1.655975846702587546e+02
4.696016130441061365e-01,1.625777603759761405e+02
-3.156098086218648846e-01,1.803932602032371335e+02
-5.097159261246680256e-02,1.946029163906966630e+02
-1.218681214773310040e-01,1.897857816593613052e+02
2.654025362536843735e-01,1.883933635276441407e+02
-5.830814844354061943e-01,1.336313217354453116e+02
-1.213872859757135665e-03,1.972071905415608626e+02
-5.230385729703180414e-02,1.932742576063948547e+02
2.933116399230568105e-01,1.846991797946326983e+02
-2.167908221531966717e-01,1.901879450601710460e+02
1.465201702738437028e-01,1.902364701149388111e+02
3.220476325529705308e-01,1.796897751501110463e+02
-1.268533807279656478e-01,1.919777971673691468e+02
9.576438881026734518e-02,1.945393604376290568e+02
-1.119274237717422793e-01,1.893076972033906884e+02
2.975007170222296882e-01,1.841161436553059048e+02
-7.932850323151421912e-02,1.944604488078357463e+02
1.052108524715194837e-01,1.939240414204466560e+02
3.543185990302241684e-01,1.718173348979641162e+02
-1.487190416456399822e-01,1.908125575498314674e+02
3.779110174892897911e-01,1.750046003425936760e+02
-2.323156430835404407e-01,1.893182262648654444e+02
1.829713704702894961e-01,1.925767609894227803e+02
1.769860921068744097e-01,1.909399514538772280e+02
4.419441774806341372e-01,1.643966820545406335e+02
-5.745476713680861547e-01,1.342922459063788949e+02
-3.673168820721716687e-01,1.738206194338561659e+02
-2.010853167683861742e-01,1.910893811622688361e+02
2.351063479505192122e-01,1.935406677388409378e+02
4.835252325926419625e-01,1.584797759317147552e+02
1.923013097713950070e-01,1.893749419503870683e+02
6.479261209708923885e-02,1.995037176126334657e+02
4.800036287316364336e-01,1.587220899946242980e+02
-2.216589404823933185e-01,1.893662154472845032e+02
5.727525011705044689e-01,1.354071576152609566e+02
4.721134793182185652e-02,1.971281155432625667e+02
2.588155207350930076e-01,1.838545836252046399e+02
6.790504234706306042e-01,1.005735335860860573e+02
-4.291431251724026064e-01,1.687710113556378531e+02
5.580393459526197253e-01,1.432557094842049139e+02
1.167252032670267198e-01,1.968321652249350677e+02
8.439087288042246282e-02,1.964398632075151738e+02
1.849325669302939040e-02,1.979988608862680621e+02
-1.790651135432796692e-01,1.873059310483554896e+02
-3.404246223139523186e-02,1.934321499784613252e+02
-1.489233114653127077e-01,1.942337423886436056e+02
-2.383134809045167612e-01,1.839233671288870937e+02
-1.769739733471342724e-01,1.888453926645991885e+02
2.032358287976028244e-01,1.905481012129359613e+02
-9.969512691003780402e-02,1.929763655003189911e+02
-3.085276307199250057e-01,1.836976827098596061e+02
-8.115394577678894383e-02,1.953858322207645415e+02
-2.160803915036293432e-01,1.866042584304365448e+02
-4.170448326089815638e-01,1.681134583155269127e+02
-4.604829704579262994e-01,1.628841045552344724e+02
5.640204579796611606e-01,1.409961266740373844e+02
-1.680705521568033323e-01,1.906648608190217544e+02
-6.254852080529119673e-01,1.220008025253044934e+02
3.313363283807184145e-01,1.718329203252547757e+02
3.149631679865494416e-01,1.823153184410049334e+02
3.979881824674746382e-01,1.686045706052591129e+02
-3.349900056370669899e-01,1.788058582043208560e+02
2.100514160360903437e-01,1.847672003755832577e+02
3.451008432034758933e-01,1.765624787335939345e+02
1.678156315748827454e-01,1.931397127618311345e+02
2.874670353069621112e-02,1.926877409300760746e+02
5.070432744080077825e-01,1.521805985060133537e+02
4.549978054579057463e-01,1.611443907224994803e+02
5.729263483757125464e-01,1.344751958170097907e+02
-5.413820409831179153e-02,1.981617734085241693e+02
-3.340717511607612100e-01,1.782929663961566007e+02
3.665447265985106728e-01,1.698642511556334682e+02
-2.008140082259503856e-01,1.875618710381131677e+02
4.051362477219552227e-01,1.674449518219531114e+02
-4.167615411389866825e-02,1.987473894304978899e+02
2.187209593992557322e-01,1.868057732291752018e+02
-4.238878119255889976e-01,1.673478101656294825e+02
1.081221139899152424e-02,1.909445163438333566e+02
2.771703334869434765e-01,1.838776505485375026e+02
2.122691894759978493e-01,1.843985847847928596e+02
-1.151276013228739459e-01,1.878586831857378456e+02
5.057157532712300840e-01,1.522517417899969701e+02
1.601641336229201462e-01,1.892972641088244359e+02
-4.699675878997846556e-01,1.605754266817783105e+02
9.659669828515134171e-02,1.997100248431370915e+02
3.829676971520999396e-01,1.713745163356868773e+02
-3.110976507216210440e-01,1.861279139962183820e+02
-3.174488053699996981e-01,1.797013201950834684e+02
2.732061772044193648e-01,1.836688811390688443e+02
2.242503222355108627e-01,1.927082887735014936e+02
-1.462486933328997485e-01,1.912876898098957952e+02
3.966307490002416447e-01,1.721137352732444015e+02
-5.793913747656178614e-01,1.349936994852938597e+02
-5.545879608003654315e-01,1.370469224863009572e+02
4.467969038255907299e-01,1.572400941839069617e+02
6.437917351900672713e-01,1.176037726502878797e+02
-3.284199715042461776e-01,1.829251254871333572e+02
4.357760000996581673e-01,1.653852742077555433e+02
4.994758352173542248e-01,1.524758844980465540e+02
-4.748669908791015581e-01,1.552467164918605249e+02
3.533387388847808452e-01,1.757901672881970114e+02
5.532043993598256826e-01,1.377628200431742584e+02
2.524202063243967675e-01,1.874839098196894156e+02
4.303135042347072114e-01,1.640712792606104244e+02
2.017307655599207827e-01,1.874051510334307409e+02
1.816978366801481892e-01,1.906710143986032335e+02
-1.370948179879335760e-01,1.927459890047657325e+02
-3.538095736242565653e-02,1.930937651371739605e+02
-6.275591212437157118e-01,1.244215926622838708e+02
2.530336453840755784e-01,1.832483980716943677e+02
-4.541942157582631312e-01,1.617829496950331816e+02
4.226492448616491759e-01,1.671760613106904430e+02
5.157554166114248356e-02,1.918569533207898985e+02
3.546513674995785403e-02,1.930266616426615940e+02
1.052343402863721578e-01,1.953314259370329751e+02
-2.861483270606830498e-01,1.842828691733310222e+02
1.106454359468417997e-01,1.969740478053313097e+02
3.267857797732815484e-01,1.818203896893648732e+02
4.293926879156793608e-01,1.724855276401461595e+02
-3.338857491094376906e-01,1.827143964352091814e+02
-2.420586109872817707e-02,1.931237679734720416e+02
-3.855169789850237394e-01,1.713718198683805554e+02
2.654601655606234623e-01,1.850227066340572719e+02
1.642571136914145746e-01,1.937740818985782312e+02
3.873289002354424193e-01,1.719877482480750928e+02
1.503892733638783480e-02,1.978940197304476385e+02
7.794521752254177094e-02,1.946796796636772626e+02
1.666765196770695900e-01,1.933915903205040934e+02
-3.284909143677481325e-01,1.790740841168474446e+02
-5.401378346567398125e-01,1.455270641968012058e+02
2.543651986997196301e-01,1.860924567195316968e+02
-3.312002133439687079e-01,1.742239291424260159e+02
-1.280031701506545438e-01,1.972123175927315231e+02
-2.851207730075401292e-01,1.848552767998705235e+02
3.236691779561444160e-01,1.759254954477613353e+02
2.592450427386671086e-01,1.872490118699033133e+02
-7.209199086399235845e-02,1.972196711986048001e+02
-1.191854500971778058e-01,1.991096802585916521e+02
8.654861682117184762e-02,1.951010133413769552e+02
-1.323883564441082072e-01,1.914101172199768541e+02
-9.797345232682724836e-02,1.934757429933127071e+02
-3.814889238284698836e-01,1.744925209900692664e+02
-6.452463542939255170e-01,1.169498374479942697e+02
-2.568986151152006375e-02,1.971044141676695460e+02
2.076927747487070791e-02,1.956352296856796329e+02
5.424133546945318907e-01,1.473147450971640069e+02
-4.108068964156806613e-02,2.001223797063155700e+02
1.363429750706302845e-01,1.964329721789404744e+02
-1.274014295329224389e-01,1.838655227457093417e+02
1.922697135078261232e-01,1.892994532171197761e+02
1.174851392114888426e-01,1.954633636593310371e+02
5.639609064198277677e-01,1.408143690785352646e+02
5.031741304890981203e-02,1.944153292296902578e+02
-3.295495447625916285e-01,1.776663098110959709e+02
1.938431056791312113e-01,1.862139622488513169e+02
3.777645228720327708e-01,1.728776049472351417e+02
-4.149687075472422576e-02,1.951674066745371476e+02
-1.092717798501666587e-01,1.899693201361369006e+02
2.843193256483042552e-01,1.817892426093666813e+02
-5.093195327702070285e-01,1.527099438470340544e+02
2.551805595911592617e-01,1.847449328641189936e+02
-2.716544107430823307e-01,1.853153158684657171e+02
-3.433940109619227354e-01,1.774781299328925286e+02
-2.399841798184774999e-01,1.855198093714444383e+02
-4.329102227866732933e-01,1.651451439571175399e+02
2.337543136411145417e-01,1.847069310801181814e+02
2.297799341538737661e-01,1.901374324975179775e+02
-4.837399259362599180e-01,1.573153035700160274e+02
7.111853542642791737e-02,1.915357837242422647e+02
4.172222793639841498e-01,1.634463484358112737e+02
4.176637596868952862e-01,1.667597841174806490e+02
-1.419554139714283569e-01,1.949819741020671984e+02
2.331756590850737887e-01,1.865311747994130656e+02
-9.512682444736833554e-02,1.929133845981507136e+02
4.469907874434905781e-01,1.652204043618449418e+02
1.235441943089432143e-01,1.986901393243945222e+02
-8.722443550455691308e-02,1.972197490500733750e+02
-2.479312051914956405e-01,1.901841913071708063e+02
5.230095801064361671e-01,1.499553627718970290e+02
1.460551468805220410e-01,1.922067718849198741e+02
1.781954917433859198e-01,1.921444543529133000e+02
1.871746285706394897e-01,1.888895638166287085e+02
1.302149893023769878e-01,1.932318359323366792e+02
-2.023540780870755618e-01,1.941071685830608544e+02
5.050271019829001284e-01,1.524183868276917053e+02
3.990587851343614378e-01,1.713352549896526114e+02
3.291185974292640815e-01,1.774909036508379643e+02
3.269025438851483334e-02,1.958514219746680283e+02
-1.120421547931036432e-01,1.938205224721973252e+02
5.831804426447437795e-01,1.327915357699544359e+02
-2.083108345141683193e-01,1.954947108657665069e+02
2.033390890047211963e-01,1.898613985173899721e+02
-2.991242048402067422e-01,1.878585051502613794e+02
-9.071659628804897013e-02,1.994155587626448778e+02
-4.672120788038999217e-01,1.560604651023182328e+02
-2.962671086656129549e-01,1.811213270098298835e+02
5.790617568815591421e-01,1.338313778868151473e+02
4.589208493518728837e-02,1.986670856863858887e+02
-4.544069256045366045e-01,1.630022630370906143e+02
-4.477277887620510488e-01,1.622733404951416958e+02
5.196770494846770783e-01,1.480334867703689952e+02
-6.338065577617669755e-01,1.212035407751394303e+02
6.096523879097652809e-01,1.264334492051007572e+02
-3.314113158252074420e-01,1.817517200238583541e+02
-4.159035287200738007e-01,1.723364348563679300e+02
2.617058998290383021e-01,1.861578588277177175e+02
-1.111711791951194850e-01,1.929086987411308201e+02
5.496033048488999651e-01,1.416028979461676727e+02
-1.684248997689463678e-01,1.862016400888808221e+02
-3.180613025296625818e-01,1.773455235690643974e+02
9.993962504001220604e-02,1.979156050833767608e+02
-3.458973972364438598e-01,1.754482744055845274e+02
-2.199537403414083547e-01,1.874217203250908312e+02
-4.910939514049734167e-01,1.513641731354917113e+02
-6.467947479469972338e-02,1.996797926526384970e+02
-5.340061433215269604e-01,1.470183123923540620e+02
1.390296294802016164e-01,1.941024335484878520e+02
3.233708148446417519e-01,1.816982222059367871e+02
5.817763885289325421e-01,1.341725653274612853e+02
5.344786057779903343e-01,1.442109529514469273e+02
-3.941801118257037828e-01,1.745867719075569653e+02
-1.213777824117500959e-01,1.966691276483217337e+02
1.153417556593835935e-02,1.918387101805850818e+02
2.097239848351983849e-01,1.947115629220425603e+02
-3.647268631900686398e-01,1.741811149196358883e+02
2.676508594386376449e-01,1.888551818280429302e+02
-5.363585062103459755e-01,1.458006792927376125e+02
-2.600266464028199720e-01,1.823762242323790304e+02
-1.560906194247510259e-01,1.926732916990739284e+02
-9.854144409501949808e-02,1.922329341061408172e+02
-2.383881321920742480e-01,1.860692766780551892e+02
1.274141407537071058e-01,1.895204413524369897e+02
-2.156112985028997564e-01,1.907073094849646395e+02
2.287210600292322593e-01,1.916668786884732754e+02
9.834759985269342364e-02,1.959216216820929617e+02
-4.879314850842325635e-01,1.572496012347102123e+02
6.113646734042359199e-02,1.921292549776641749e+02
-1.879435434571215535e-01,1.945069944163886646e+02
1.140124971568026446e-01,1.945118238753462379e+02
4.296779622892626382e-01,1.643497269621568080e+02
-3.611734532168837108e-01,1.745343625886872587e+02
2.798427515308702374e-01,1.854750911143307235e+02
6.524064172599960409e-01,1.091337431407005170e+02
-6.806643190705078394e-01,1.020040037190047570e+02
8.000658630441934149e-02,1.934167749729433012e+02
2.192077891816203716e-01,1.908357249255992656e+02
-4.430135839233168560e-01,1.646109751829588959e+02
2.598545434740957005e-01,1.859991547729640615e+02
-6.097931260317219770e-01,1.254958035118947919e+02
-2.045605240218721643e-01,1.922770989061709201e+02
-2.859605527799334579e-02,2.023304540794617878e+02
-5.445278864444866862e-01,1.453500178677639383e+02
2.712163131295577401e-01,1.851117750605533558e+02
-6.379118441634763770e-02,1.950000000980080586e+02
4.246775795531583242e-01,1.701818062837818957e+02
1.720144068732333206e-02,1.939216788530929136e+02
3.064015036585452934e-01,1.807629466327325360e+02
5.807113315930467062e-02,1.946414906870901120e+02
2.472116269541254352e-01,1.855762278783855095e+02
-7.222923244043652491e-02,1.949698130615878995e+02
-9.303316572266923101e-02,1.946254756266485515e+02
2.932457733523404775e-01,1.814041443164303189e+02
2.513055935305494315e-01,1.871007886431073928e+02
1.627902710893598670e-02,2.004594130072369467e+02
-1.821905977787820485e-01,1.944816891569715551e+02
-4.385421707379885681e-02,1.969784800636022055e+02
5.435523459966503657e-01,1.452975268301001108e+02
3.767435412534508310e-01,1.764038646121449290e+02
-9.926470860187128209e-02,2.004134929638935603e+02
5.992257495497525094e-02,2.000095676862792970e+02
-9.583744698608712143e-02,1.927282754786162400e+02
-4.659505216303188035e-01,1.605705080134577827e+02
-1.609492315813260133e-01,1.943594734716281494e+02
2.292648737527906155e-01,1.889896004038495221e+02
-2.345707380857833257e-01,1.857759985932820825e+02
-5.560398432009545644e-01,1.401822787395310286e+02
-9.014343957645196831e-03,1.985634397411402006e+02
-8.585019278726099823e-02,1.958519413129151872e+02
-2.063057829898686246e-01,1.885998512309168404e+02
1.189459129993103298e-01,1.913462345097937316e+02
-2.164902977709264043e-02,1.967330050195341187e+02
-2.652577359244770103e-02,1.980955731374322681e+02
-3.656832451596117028e-01,1.762347443721666878e+02
1.415734599725261278e-01,1.887979716896898879e+02
2.254534277480719218e-01,1.979725481908806159e+02
7.067585142555177224e-02,1.983116622207586204e+02
-4.889381261225884123e-01,1.527188980568786008e+02
5.832669905435527991e-01,1.319289433460260454e+02
-1.672022613574636607e-01,1.909325163704995987e+02
5.194201155011671789e-01,1.469637417756319451e+02
5.312704901964883097e-01,1.473547703867974974e+02
5.330114386141516780e-01,1.448810963925192254e+02
-2.399898175148095780e-01,1.889532902234615506e+02
-4.489847857753895832e-01,1.626310887884974079e+02
2.672614987756939953e-01,1.883815925007344845e+02
-1.680414804977144461e-01,1.906415863088711831e+02
3.316983420056783816e-01,1.797660410436498637e+02
-3.356552662705122314e-01,1.847343462363079425e+02
8.869284006526954173e-05,1.915363061726086471e+02
-3.509325574301416228e-01,1.770811816050905350e+02
4.073802531730510434e-01,1.681676008289020388e+02
-1.375632308946741489e-01,1.884320647652425578e+02
3.659323432096153184e-01,1.777346972178081330e+02
5.204201544097667442e-01,1.446617658871350329e+02
-1.015187592774473985e-01,1.959499996047360639e+02
3.653035900007949865e-01,1.726443935628504391e+02
-2.202289165588057138e-02,1.984410548770995035e+02
3.452008084737940297e-01,1.833116534032149048e+02
5.075700987488506177e-01,1.511663442974589486e+02
8.405174364919140717e-02,1.936710628187270231e+02
-3.529453323379699303e-01,1.806813753068600477e+02
5.088821473743537771e-01,1.478246764679948626e+02
-6.819140182327948496e-02,1.932409192861486247e+02
2.846311319693132780e-01,1.876632082118084952e+02
-9.353065986790869146e-02,2.002852777655085958e+02
-5.157330858714390676e-01,1.511678937508893341e+02
2.239885996838211490e-01,1.883356610696359610e+02
-1.022335925583963967e-01,1.950120310893729254e+02
-5.559826685876112506e-01,1.412664950304209981e+02
6.813411022650139870e-02,2.013312469998152494e+02
4.952134888868770513e-01,1.535940392462637476e+02
3.773353875603250862e-01,1.755437379524447294e+02
4.249869697493084408e-01,1.615318682704526339e+02
-2.526344585192590864e-01,1.871545295463141372e+02
-2.377587796880420989e-01,1.910701584285510535e+02
-6.703460516079579046e-02,1.959210262837524965e+02
-2.898238837133569890e-01,1.858276801887753322e+02
-1.065344299479842605e-01,1.973268332254355073e+02
-3.895826750392710758e-01,1.697316151548826895e+02
2.972461135915471231e-01,1.842373951384396378e+02
-7.791250230512274111e-02,1.975044449885152460e+02
4.889263691835750714e-01,1.565206196711871485e+02
4.980249458128763740e-01,1.501347880801930899e+02
2.555454678463766061e-01,1.889467600489970209e+02
-2.165018045273105485e-01,1.904309529028868155e+02
1.533748511400267467e-01,1.984386336433674671e+02
-5.227019813875343618e-02,1.986139540608959919e+02
-2.066186881757582916e-01,1.910255873994067031e+02
2.563043126253984894e-01,1.827116867826307498e+02
3.032828807073121302e-01,1.761309435878849854e+02
2.716207869354537174e-01,1.882350753055062853e+02
3.413107483287846078e-01,1.778596488635712092e+02
6.720076003669102072e-01,1.040951633522259954e+02
4.883745401421700771e-01,1.539808592382813970e+02
5.988199242833879277e-01,1.285424691915325468e+02
2.980631818347899697e-01,1.856658001722615268e+02
2.162621849205683677e-01,1.880559942604829757e+02
3.385594001741388803e-01,1.799437174476591110e+02
4.625055148426095442e-01,1.589877562790211130e+02
2.547008794376441343e-01,1.825195677117141031e+02
4.213049618008358199e-01,1.697939943383363470e+02
8.450442428574815590e-02,1.976492958881050299e+02
-3.394456182898260010e-01,1.770971239639479222e+02
-2.927135744897949032e-01,1.836231163023836643e+02
5.966296840934476320e-01,1.301820318886566099e+02
3.078773162773631444e-01,1.857816246060431808e+02
-3.199873063412032037e-01,1.817154903655160751e+02
-5.114905339297369791e-01,1.500032748970756415e+02
-2.422597053390998512e-01,1.920547203239352427e+02
1.385261390225615841e-01,1.944594790343438433e+02
-4.626122896109093330e-01,1.609407368884198206e+02
5.159611464012359150e-01,1.460382304501718238e+02
4.585659531106868747e-01,1.574641636777998315e+02
4.349207375952204857e-01,1.653641796327451345e+02
-1.816612129346297996e-02,1.964705951413399134e+02
2.153133052383813806e-01,1.877305235182868159e+02
3.106581077878207697e-01,1.779206879179594125e+02
-1.600350812373348974e-01,1.914378927954975040e+02
-2.055531909663567414e-01,1.910179585618923568e+02
2.538533706277281699e-01,1.862179823746306226e+02
-2.836462048388340151e-01,1.875877770806840203e+02
2.361962705518202629e-02,1.954656525288077376e+02
-3.447001100355993608e-01,1.799069514681628448e+02
2.714050782811520124e-01,1.862739078933642816e+02
-1.586823375360055521e-01,1.913806686052392934e+02
-5.506944268901237810e-02,1.963134980036270747e+02
3.547583227916409898e-01,1.770676172640013135e+02
2.339112368230362449e-01,1.914221316325876785e+02
-2.499535152932922943e-01,1.866674298519208435e+02
3.059486303087008974e-01,1.862732772795496885e+02
3.736092321290056528e-01,1.730941613046171312e+02
2.368009618694737473e-01,1.912175330670554558e+02
-5.259048559587382599e-01,1.483439842030319369e+02
1.073913850692767291e-01,1.992356526597047264e+02
-1.721046878393921870e-02,1.974903195124867921e+02
1.565159184534734294e-01,1.923135193656702882e+02
-2.220628442716528483e-01,1.897099621758074477e+02
5.152009140386809571e-01,1.514877031291895548e+02
-1.373480012083294899e-01,1.937514210280260727e+02
4.484579630368980552e-01,1.636804309924737879e+02
8.545038251212247471e-02,1.982952480489171307e+02
-5.072390772570330997e-01,1.559993819615388588e+02
2.517952066032191349e-01,1.857641614524536919e+02
-2.679570643650736050e-01,1.870743754018795073e+02
-1.337400708689839013e-01,1.940507428006744135e+02
-3.487468070470728931e-01,1.756517585806472539e+02
-3.065339327584877815e-01,1.830261078190369801e+02
-3.618399716589487669e-01,1.792756565763419587e+02
-2.838468613595458434e-01,1.789195067600740003e+02
-1.988619245276469494e-01,1.923688744917737381e+02
1.147687278884879369e-01,1.960796989102390171e+02
6.095052667347383712e-01,1.224646400762967318e+02
-6.399385339987652410e-02,1.960973929314316138e+02
1.158244158891673647e-01,1.965616372947007733e+02
2.457371097735367924e-02,1.950017726739241652e+02
-6.351365292715979161e-01,1.192593223577161581e+02
-1.466409102524924013e-01,1.944301453031809785e+02
-6.565251174741791595e-02,1.981186075453150579e+02
-2.411257686406122480e-01,1.885240051272125470e+02
-1.475604657125619834e-01,1.921884066094907837e+02
5.082604451745666857e-02,1.984151928917109728e+02
6.794115743411868191e-01,1.020719999347698774e+02
-1.474404629462081340e-01,1.902607532796565692e+02
3.973655663312951614e-01,1.671550354628603543e+02
-3.619872985010123001e-01,1.741154635284516417e+02
-2.262096642853937412e-01,1.888353040619495005e+02
3.861748631749651883e-01,1.755080178567654627e+02
-1.795638454237369619e-01,1.973239382238262181e+02
5.293855597697344484e-01,1.460660534519081750e+02
4.879498458619650481e-01,1.527531941351220155e+02
3.539000137482344321e-01,1.791742021738529047e+02
-3.672303650507155459e-01,1.725603330636234034e+02
2.268479775469432191e-01,1.872787853592691647e+02
-2.793688689806373415e-01,1.838093918255408994e+02
9.717984357334409629e-02,1.965793173514666137e+02
4.511766238679577046e-01,1.611743972265594778e+02
1.766761757552655354e-01,1.860516431143316538e+02
5.074411348468911565e-02,1.962682585570746028e+02
-3.513915361348943223e-01,1.761601381733041478e+02
2.074244081988266819e-01,1.882872603574278401e+02
4.653112595270001983e-01,1.577990247851967069e+02
5.544008482301717722e-01,1.393033671007244436e+02
1.073361883842157971e-01,1.906087479434829675e+02
3.124184050346178187e-01,1.806300241547142207e+02
6.812572247248722679e-01,1.003262228853760831e+02
-3.017015905209536331e-01,1.762919108978608733e+02
3.472268872270942164e-01,1.811104971051967425e+02
-3.107426738473795802e-01,1.837840532483566562e+02
-3.217212376975216448e-01,1.809137817302576252e+02
1.128987632811462583e-01,1.957905957630030684e+02
-5.084791144080339498e-01,1.546413932907451851e+02
-2.249672925072726537e-01,1.888453167536161175e+02
3.602055683286918206e-03,1.909473269799693469e+02
3.298165283425957828e-01,1.784999834999271116e+02
4.339631493653996475e-01,1.688634352730372257e+02
-1.477758106797306126e-01,1.921762945799003148e+02
3.514454305120620625e-01,1.771795064994409756e+02
-1.860266598255992110e-01,1.970793600474909510e+02
8.617452126914064425e-02,1.976296854209597029e+02
-3.049948279211163737e-01,1.803903847489918064e+02
-4.465621397116748548e-01,1.614201682296710771e+02
2.263483298462593274e-01,1.868668001560286029e+02
2.156325200469720038e-01,1.911398131349427274e+02
-2.988447577410718869e-01,1.808905542516294815e+02
1.793596485792828543e-01,1.917791933781493299e+02
6.270983962537323153e-01,1.213806821792517496e+02
2.479754671149125567e-01,1.861610783469227215e+02
5.028184247005814678e-01,1.518756122366771706e+02
-8.587561778252103539e-02,1.933097940292300336e+02
-2.635518531864879943e-01,1.871073130897840713e+02
1.353592732548130340e-01,1.987990969290191003e+02
-1.179976956813793276e-01,1.963969941109963884e+02
-2.639032875644456988e-01,1.846975456012758912e+02
2.917432789120574244e-01,1.839028182459877030e+02
-2.337664879344513447e-01,1.896292927187962789e+02
-3.342261881930558842e-01,1.769913134534651817e+02
-1.655587225216830771e-01,1.962538533136279568e+02
5.029630522020189093e-02,1.965233660500051940e+02
-1.308894378519284418e-01,1.961535654657502619e+02
9.340696133381724831e-02,1.945341834920116071e+02
-1.039779345235817554e-01,1.999098891240300873e+02
7.874183615980027973e-02,1.984250005698508232e+02
-3.101532320276563226e-01,1.844829223407363941e+02
-1.582297303138563149e-01,1.884652524897335866e+02
-3.493080715734111497e-01,1.747178341328291822e+02
2.541830537973467918e-01,1.870530404777616980e+02
7.142567076907591073e-02,1.965354695422666111e+02
-5.219125703770972902e-02,1.958904202567116215e+02
-6.262993018094579201e-01,1.193464202408359256e+02
2.176782842090149717e-02,2.002698628385951451e+02
-5.470657193962680936e-02,1.992686312261842545e+02
-6.065057811597700521e-01,1.246823028263807487e+02
2.010532909734588369e-01,1.907871012457911775e+02
3.509774779832007252e-01,1.793649987271429325e+02
5.824789967863340800e-01,1.323901015835126884e+02
4.037030191536133961e-01,1.714459797608698466e+02
8.655209260770678481e-02,2.004712864046595939e+02
-4.215026844968605690e-02,1.990579901059770407e+02
-1.895972142017746942e-01,1.884836349093778836e+02
5.933488443430187109e-01,1.300522209659528698e+02
1.045812247624405555e-01,1.950095471320568095e+02
3.719241408250986147e-01,1.738616105523384192e+02
9.384380514233828241e-02,1.955277254717565540e+02
-3.305575126525532870e-01,1.770624905639693054e+02
1.787634838297377793e-01,1.913365338348158957e+02
4.707334078733332317e-01,1.567857671312454215e+02
-1.426449346387874406e-01,1.924767451410642423e+02
-1.611667967281833203e-01,1.983870902046309084e+02
-7.402073958640718876e-02,2.020386285890346869e+02
5.867512122725391382e-02,1.914945457278757885e+02
-4.338278478823164863e-01,1.641134903442070652e+02
-4.106464699347789349e-01,1.649582047898044550e+02
2.713042823503305501e-01,1.840093310647383475e+02
4.621860854367706439e-01,1.611475950786777958e+02
3.561195324654312655e-01,1.744787398905634461e+02
-3.174803674025443168e-01,1.761377943554681735e+02
4.435612868443302714e-01,1.632985287809128181e+02
2.434407652823800117e-01,1.882493349308059010e+02
9.209711944427551034e-02,2.022612105661034718e+02
3.547610710789457222e-01,1.773952364780606388e+02
-3.384007638777862814e-01,1.810338190689563476e+02
5.263070840779801585e-02,1.943696872438057710e+02
6.415651696876711885e-01,1.130849086620322339e+02
-1.154376291838754010e-01,1.929625112555957855e+02
-9.611580438874394935e-03,1.930739521304534776e+02
-4.445528867349210489e-01,1.647828638589192565e+02
-6.861119370528547673e-03,1.968745361196168346e+02
-5.009781228505348905e-01,1.522477959469454163e+02
3.982893286913329334e-01,1.706155107181501478e+02
3.070457298760700393e-01,1.820612328924794099e+02
-1.758233417126919551e-01,1.893071182492148523e+02
3.841255443213000831e-01,1.711826342124306564e+02
-1.736918217415345245e-01,1.927550225679310358e+02
6.476855203790452542e-01,1.116937042035304586e+02
-4.078189351974962906e-01,1.688757415736217524e+02
3.296536501393758090e-01,1.808543933166361057e+02
-6.223367721793572338e-01,1.212610667916894585e+02
6.382253394645079347e-02,1.952213069763075168e+02
-2.740465240328547325e-01,1.828388452417131873e+02
2.928178282552655887e-01,1.839653508660349530e+02
5.449594340428310923e-01,1.391569121942909533e+02
9.227502315875650563e-02,1.944403678214413844e+02
1.737793372648292478e-01,1.907115995965380648e+02
2.111398412528422974e-01,1.894956600675985214e+02
2.831614731671849156e-02,1.971204487999929995e+02
-2.592010850014395129e-01,1.834702705230353956e+02
-4.655376493624021478e-02,1.937569290813086411e+02
-4.181140127212691349e-01,1.662231564487918547e+02
5.893570390897202582e-01,1.293922225354899069e+02
1.326896961466808855e-01,1.951022856464948916e+02
3.932894080553572813e-01,1.689399279148493065e+02
1.212072744087529796e-01,2.018537011803140615e+02
