-5.338287715296789748e-02,1.966185250969847402e+02
1.881120407207788336e-01,1.952839032169146947e+02
9.676734016298423058e-02,1.950692548565020275e+02
-1.720740389713230067e-01,1.931571900427191508e+02
-3.770158880835632331e-01,1.696826604621082879e+02
2.441753034243457077e-01,1.888833312709805909e+02
-1.169741960747675419e-01,1.912809823929266031e+02
-1.570890471168553681e-01,1.942101152906493553e+02
1.803494988756744744e-01,1.945398228720208635e+02
3.161801360847542042e-01,1.854168720531037025e+02
1.096751060646908443e-01,1.914561420488260524e+02
2.514377067652446285e-01,1.868664654891079238e+02
2.613332949421602880e-01,1.834541503194441532e+02
-4.584851045902127442e-01,1.586729622936391593e+02
-6.651011299263571708e-01,1.044726387253928976e+02
-4.479484212471721710e-02,1.980325085263395124e+02
-2.733073919988912026e-01,1.857591765089673572e+02
2.496898702205333775e-01,1.859075980494689304e+02
1.176931605035814316e-01,2.001097325880965627e+02
6.621940752528875096e-02,1.896930486976158363e+02
-2.132702514215476797e-01,1.906417202272423879e+02
-2.008134518747535513e-02,1.901411542373095358e+02
7.336711947926907729e-02,1.987367174823880305e+02
2.676203622968434392e-01,1.835057382527722609e+02
2.987708352675632062e-01,1.815250901989553540e+02
1.774075709277774249e-01,1.978292047801772071e+02
5.596759684449555960e-01,1.416299007473505753e+02
-7.705865983896996452e-02,2.015144810774427810e+02
-6.368576529406112519e-01,1.164589528505248524e+02
2.763875606311168021e-01,1.873113444291169287e+02
3.940422258879462958e-01,1.685034572924629401e+02
-9.255887284011036012e-03,1.982369615334182242e+02
-8.355782889562561599e-02,1.983768608184287530e+02
1.469617205333721977e-01,1.963545781425104906e+02
-8.192765682348222833e-02,1.975852838491178431e+02
2.494948434281624994e-01,1.892254735088315840e+02
-1.554130124564816195e-01,1.879975228349365750e+02
2.831572694430977699e-01,1.836649615962411701e+02
-1.520667385747245977e-02,2.010730408675820797e+02
4.370057320902102083e-01,1.607937828988488320e+02
4.541543681356891710e-02,1.939714901871705024e+02
-1.748048186091993306e-01,1.940554943339703584e+02
6.103871500882529499e-02,1.984369855498727020e+02
1.139902761860691893e-01,1.936980618418620850e+02
-2.973062567203899609e-01,1.834147469148588527e+02
-1.320324591251871016e-01,1.900334371288773241e+02
-7.696073551281379377e-02,1.919050819909598715e+02
-3.213629232325380114e-01,1.791467973966371687e+02
7.139509368671444201e-02,1.948370947791159722e+02
1.200994308934586891e-01,1.931968935948197839e+02
5.303520391042222393e-01,1.479518008797268749e+02
-6.482489648494825785e-01,1.124800715002383384e+02
-6.375251805118465898e-01,1.207472330939070559e+02
3.809061289815482421e-01,1.698444350927343862e+02
1.652846405651231809e-01,1.931388682735806981e+02
-2.783222573602240346e-01,1.812229573416668700e+02
6.518250403112044733e-01,1.122629713463265659e+02
1.171910267474507578e-01,1.980845031262582836e+02
-4.285527145598248544e-01,1.626274586907023831e+02
-3.389228222124061607e-01,1.751044966439108634e+02
3.774708915017676025e-01,1.666715493072878758e+02
-5.488864602117546898e-01,1.405095132123000212e+02
4.528181056425660267e-01,1.659703206156209490e+02
-7.016272965340189516e-02,1.945484995703257027e+02
1.396668049531890055e-01,1.952608881227755546e+02
3.931832776848613598e-02,1.956882953782879042e+02
-1.899609341255007189e-01,1.913912345216474478e+02
-3.355844242348943740e-01,1.810863083598138417e+02
-4.342117376828721897e-02,1.945462566768778174e+02
1.764905708603863588e-01,1.922028231241062031e+02
-3.160233170561395077e-01,1.795364121095967391e+02
-1.059908809272483432e-02,1.960156616640141465e+02
-2.928728828122749706e-01,1.818359719046393934e+02
-3.660953501477466621e-02,1.936854717148365523e+02
5.072146044525040892e-02,1.954620462678822719e+02
5.668976488485998055e-02,1.946778909464242986e+02
7.121764700644811485e-02,1.897775852440082929e+02
-1.280726349960188692e-01,1.965982638934015085e+02
-2.247694040339345001e-01,1.881740293911914534e+02
3.515381699885656297e-01,1.808200397872871292e+02
3.599884916684061853e-01,1.712244943758892930e+02
9.986853400293470295e-02,1.935407683872898588e+02
-4.406116236069230752e-01,1.616562733913299610e+02
-4.356313923867415894e-01,1.657790935933370520e+02
4.497770699257051460e-03,1.910265858606779830e+02
-5.377073220973499490e-01,1.465305115953703137e+02
-9.304123828365443161e-03,1.982609830366966719e+02
3.261169271808398995e-01,1.786539778093306268e+02
1.788273251991745472e-01,1.933748678221036243e+02
2.132026561116163454e-01,1.943293017425110065e+02
-4.010960399818080391e-01,1.673008446794774784e+02
-4.755667340228030837e-01,1.588827817868278203e+02
2.735140452495271046e-01,1.897383001411934345e+02
-4.205645673482317215e-01,1.626269402009575344e+02
-4.507719117345284632e-01,1.637970368178758065e+02
1.726328886507946803e-01,1.925076787461036076e+02
-4.167175640943275305e-01,1.699494056725561109e+02
-1.163931917134485711e-01,1.957018833492732028e+02
-4.324190899962866985e-01,1.626341398682813519e+02
1.474641546925834490e-01,1.964833954871900517e+02
2.740955440693098599e-01,1.867738814768276825e+02
-7.671615228948873433e-02,1.980643397468022897e+02
-1.760270718253514610e-01,1.931798985145109100e+02
-1.649705633760489148e-02,1.952455468153851257e+02
5.047153707283117408e-01,1.509121447907427580e+02
-2.612066880481383468e-01,1.852769246290338572e+02
-3.189635776145567925e-01,1.765518514012308060e+02
5.842628922573833705e-01,1.335381765106365606e+02
2.326710152904239437e-01,1.908719793025807689e+02
-3.857679560951064457e-01,1.758124240039402082e+02
1.825404052602939142e-01,1.887145520507521894e+02
2.167463105648211874e-01,1.903939504782954657e+02
-6.030797431785664964e-01,1.310296177860664386e+02
5.458937894098014887e-01,1.423350344405825467e+02
-1.955968388037060690e-01,1.891716110651896656e+02
-3.574580424315493832e-01,1.738265648671556107e+02
-1.635633177520576798e-01,1.920751457173713277e+02
-1.250628303261133167e-01,1.967740511392601377e+02
4.846331301172968620e-01,1.554685393564589049e+02
3.965716306051446649e-01,1.668838214555256911e+02
-2.055844559292576146e-01,1.876133937597367662e+02
2.388694536910178357e-01,1.828302224965046321e+02
-4.961727759818065908e-01,1.545485163051836821e+02
-1.476089455202905243e-01,1.944120592846396676e+02
2.603661868239128818e-01,1.856870789824795338e+02
8.986007082889424513e-02,1.953055846484064659e+02
-1.298149441139270499e-01,1.965623448880882620e+02
-6.723227401402459558e-01,1.041799190375243143e+02
-8.165536090344274744e-02,1.948148264727693117e+02
-2.047515840667581688e-01,1.910797204619031220e+02
1.028899611532113761e-01,1.965158004732007555e+02
-6.233118959480431903e-02,1.970171554470106230e+02
-2.386977654411238658e-01,1.838618030011236044e+02
3.504465823988743844e-01,1.769613824958458679e+02
-2.812038392231060863e-02,1.938879247699387349e+02
4.074063841571055611e-01,1.687556194412577213e+02
1.194917037751527661e-01,1.968022244587500893e+02
3.018522503435309146e-01,1.810133904717122846e+02
-1.234293231928010846e-02,1.926650591049572938e+02
6.357221968910895527e-01,1.193648643857839033e+02
4.706337058544970420e-01,1.584989189282583482e+02
5.377148678766428130e-02,1.990885162667233033e+02
4.179503836388449023e-01,1.674116072135049649e+02
-1.078015596482869570e-01,1.969716611751906896e+02
-4.350511413932788840e-01,1.671388644770972860e+02
-2.199252601687816111e-01,1.910198134551758358e+02
-5.779687941599964685e-01,1.373025365106323079e+02
-3.566682720643440246e-02,1.916585092486645010e+02
-1.434624513094728548e-01,1.921827312912370473e+02
-2.742179271629828219e-01,1.856524438944307747e+02
3.768110358949195993e-01,1.759079365730496534e+02
-3.873761954849740952e-01,1.735681845998784070e+02
-5.998496909129053672e-02,1.914643916994173480e+02
3.839825101985712141e-01,1.676959017684295361e+02
-2.949489822566613850e-01,1.847899793498625911e+02
4.094206878172689662e-02,1.973209515275659385e+02
-1.140678376406371874e-01,1.975094355837341880e+02
-3.449284197724489243e-01,1.771161446718525667e+02
-6.536470615667604456e-01,1.120591519855890112e+02
-2.407120831295164742e-01,1.854568270716089842e+02
-5.129268575683391118e-01,1.511682292763325108e+02
1.923780568979697667e-02,1.979657425903889987e+02
8.429972279275102509e-02,1.954437153831983949e+02
-6.494321700633588490e-01,1.130807737182355623e+02
-3.734495490910892390e-01,1.718620641676864977e+02
-7.302169061362843994e-02,1.938058359242647555e+02
-2.149727167241776427e-01,1.892460949883931107e+02
-1.006085617218673844e-01,1.964075522902568594e+02
2.550400091006477243e-01,1.879408347212011279e+02
-2.376832104023525183e-01,1.903394557094009087e+02
-2.993053874575130058e-01,1.870750530292979477e+02
-4.615024671421009139e-01,1.602482939634449224e+02
-5.826949903728870783e-01,1.324624593178930922e+02
-5.621788721014389090e-01,1.383020804074677983e+02
-1.321135971113327791e-02,1.927482097613976464e+02
-2.955874488448031467e-01,1.847586026068976821e+02
-6.758774857648685019e-01,1.020579202110696286e+02
-4.538255495375456139e-01,1.620302419086521866e+02
8.843109674739921267e-02,2.049261869347253366e+02
3.628930503216115655e-02,1.994669385453626944e+02
-1.231673233003212770e-01,1.930930991399061156e+02
-4.649786564455023474e-01,1.609277639847125272e+02
-3.669630998306175340e-01,1.744183068629874640e+02
-1.611997259147034400e-01,1.955861319248314487e+02
-1.080055797134176210e-01,1.879124970915886195e+02
-5.735565641844260210e-01,1.336253426238861834e+02
1.704407455093123469e-01,1.912892688770866982e+02
5.176877869512314101e-01,1.464431916989737772e+02
-3.631267539054297000e-01,1.719300087588163137e+02
-5.060934173395315039e-02,1.948104323549868582e+02
3.465293922217616562e-01,1.758662669521539783e+02
-1.166474311625486510e-01,1.910162123189271597e+02
-2.332617683721518731e-01,1.903993206340366555e+02
-2.929345981513923336e-01,1.821126663348320847e+02
-3.263365965103589006e-01,1.756642554491910744e+02
6.282547876013142574e-01,1.163985816813146670e+02
-5.012847636967426856e-01,1.524294565254747624e+02
1.849869970762386406e-01,1.913714383115998885e+02
-3.758798622672573364e-01,1.739352254409939462e+02
2.025292679780348604e-01,1.921145274122150113e+02
-1.640862737303034613e-01,1.926603198625278139e+02
9.240899838504733343e-02,1.968820036558389859e+02
-2.002520622671049577e-01,1.896551144706978960e+02
1.287556198886082026e-01,1.978692739832252983e+02
2.232582426656301300e-01,1.902206897353273689e+02
7.718998338640273293e-03,1.948830146987035050e+02
5.162584868123221149e-02,2.007668041108096304e+02
3.941195074467450377e-02,1.940658272660984096e+02
3.647093453286189835e-01,1.729075302256734972e+02
3.774347786159795159e-01,1.702509255592689783e+02
3.282713162716534017e-01,1.804921545388244510e+02
-4.750845462863830249e-01,1.561540975306182872e+02
3.270380996218378300e-01,1.783841994971627116e+02
3.496404663879602026e-01,1.759598967692749341e+02
8.408599042432281234e-02,1.965242791803048590e+02
1.084529577991298621e-01,1.944397137970621543e+02
1.466751918543509892e-01,1.899582578316383774e+02
2.854916692751993113e-01,1.860679745262059441e+02
6.572228620136982835e-02,1.977906141132434925e+02
5.131321038530811673e-02,1.948928958501817021e+02
5.247205039251171543e-01,1.503429659709243538e+02
3.002882744077154942e-01,1.833701617365289849e+02
5.056421559954793477e-02,1.978008451110447652e+02
-3.948529916290055564e-01,1.716827771507853129e+02
-1.600269465011520120e-01,1.887898631801875524e+02
6.514635702605733325e-01,1.129540640189863723e+02
-3.439724108977425254e-02,1.962066043667211090e+02
-2.058430287992249474e-01,1.939579854655329996e+02
5.954395326727859317e-01,1.324564553445337935e+02
-3.098058548958408376e-01,1.795427553107266476e+02
-4.157777590202386270e-02,1.983051681450191097e+02
1.232157469834836185e-02,1.914738578595944887e+02
-5.684311005282419726e-01,1.397324692543041920e+02
-3.560763116369601855e-01,1.771076705310396164e+02
-4.196854028978598272e-01,1.683070640284501849e+02
-6.394387390941236315e-02,1.925925518759701447e+02
-4.667951546007939601e-01,1.554376608190966635e+02
5.606229609384125734e-01,1.428082696191914351e+02
-1.464599751959066998e-01,1.956773183821701707e+02
-1.048845018800440010e-01,1.965315267769910577e+02
1.309643745661975556e-01,1.962162013372789886e+02
-3.709743717381343564e-01,1.724903616216436433e+02
-2.229775300764438029e-01,1.889238182384940217e+02
5.320743902486133603e-01,1.449284387374577250e+02
1.544407003805051970e-01,1.938604661226077042e+02
-2.320733333771281270e-02,1.917007224713495930e+02
3.355494291167466225e-01,1.764012026863089204e+02
2.060392702592235559e-01,1.884414513825153392e+02
-4.545801060555385020e-02,2.013576300858130992e+02
-3.749346493987297246e-01,1.721119819081204980e+02
-2.148762032184853843e-01,1.900937817285073947e+02
-1.969557860240083169e-01,1.863329895961517479e+02
-5.360042584835138513e-01,1.463365530971275348e+02
3.235248037584101954e-01,1.772415418768331961e+02
-3.875980382857768802e-01,1.670248282350688100e+02
-2.240984332292496606e-01,1.821116973072604992e+02
5.141658121352448152e-01,1.486775574123539343e+02
-3.593831353909631571e-02,2.019233618731137767e+02
1.805049866543935733e-01,1.926350482255146233e+02
2.587555993743383964e-01,1.892140571534413880e+02
4.034855274942940051e-01,1.713629103775069780e+02
4.541285649409786962e-01,1.576853648016983982e+02
1.126435293571677321e-01,1.968538626389078843e+02
-1.915258604106793161e-01,1.932073400664978919e+02
-5.617665284488364552e-01,1.384784404708781835e+02
1.219820142772662513e-01,1.975667235748106805e+02
3.700795211069267676e-01,1.773172559760696743e+02
1.079730775624960226e-01,1.935125038932388009e+02
-5.226717453243358014e-01,1.482479841287171780e+02
3.543039367339947399e-01,1.747846262755320765e+02
-1.895849359656933963e-01,1.930160655949805459e+02
3.390604155685752463e-01,1.793297077477760126e+02
3.224375170595258355e-01,1.795986840464412637e+02
5.532784860740475041e-01,1.412466270995064974e+02
2.434109000302712156e-01,1.894471801214728828e+02
1.179146864154042990e-01,1.973361704168827089e+02
-1.869442146370778046e-01,1.918155856740178820e+02
-4.208971446127425242e-01,1.672591557888963791e+02
9.815489746060215848e-02,1.980711754906606075e+02
4.765320410775049642e-01,1.575467828537753974e+02
1.519936980155606743e-01,1.917024786596483068e+02
-4.863316526390099731e-02,1.906137509829312648e+02
3.135523666961922626e-03,1.993280677080560679e+02
-1.032268710180405252e-01,1.977550833249111690e+02
-4.261447060747536320e-01,1.704933358118109936e+02
-4.707363539800628605e-01,1.554261649251150743e+02
4.124285203176178971e-01,1.697025537682698371e+02
-3.823545474649249765e-01,1.742505375701946093e+02
5.211952669719561726e-01,1.491932893820913648e+02
-2.336422321441353200e-02,1.963305509505680391e+02
-5.607973351946061724e-01,1.370984515728944473e+02
5.185782507715634981e-01,1.501350109335887737e+02
5.697879392072719984e-01,1.342865814670264797e+02
-1.896298347880355159e-02,1.965902797678828335e+02
-8.903488821948489507e-03,1.983672443237162497e+02
3.355752166456524854e-01,1.773931889342110821e+02
2.552603630091920817e-01,1.899075672964832791e+02
1.350598768967915253e-01,1.922591714411500732e+02
9.853293704296643696e-02,1.957216237015895501e+02
5.160230578925256717e-01,1.475174045456431315e+02
-9.706209676193856828e-02,1.963467328115068256e+02
3.856629605365316515e-01,1.706352125698072371e+02
2.543774896205561742e-01,1.922854644814671587e+02
-1.734226166955812332e-01,1.866575956481170522e+02
-5.293682556017316188e-01,1.466492369353358072e+02
5.874373955035236960e-01,1.299668843103447955e+02
-3.969951133623872419e-01,1.733827451263069861e+02
-1.902104220565007664e-01,1.939198783415229173e+02
-3.972611774617356151e-01,1.749386902053816755e+02
6.492352619730717977e-01,1.158684084474195259e+02
-2.277372760133222415e-02,1.912886140585744954e+02
4.524081903733467858e-01,1.615067153065538719e+02
5.802792757759416276e-01,1.321971263644760768e+02
3.636821802330583719e-01,1.751213073543638075e+02
1.079561557891104417e-01,1.973413592850251348e+02
-5.923288587921742704e-02,1.998961888442225927e+02
6.423608981934919582e-01,1.175365128232333234e+02
3.671517849771795960e-01,1.777486585288189076e+02
2.616607406434945382e-01,1.881406424604817857e+02
-4.329451856054113978e-01,1.633848655111377184e+02
-6.378224601171815777e-01,1.158456168118975853e+02
