-3.968372411841570302e-01,1.647350520907771454e+02
-5.789618815397480633e-02,1.990292085293885407e+02
-2.952487447448449986e-02,1.991319575596973550e+02
-2.658950111527494942e-01,1.826222619666914397e+02
1.670181366996008887e-01,1.944492594759697681e+02
2.097094371285755932e-01,1.904151947547534007e+02
-3.830677303970220215e-01,1.724678649888712130e+02
-3.935684088904901068e-01,1.739874419631014462e+02
8.238681307819382266e-03,1.917238539367176315e+02
7.572692649738851922e-02,1.955504247330146939e+02
-4.318358381109525523e-01,1.714215611991471064e+02
-3.712178555355556409e-01,1.772213528443853932e+02
-2.931189165922140627e-01,1.818237156400597883e+02
-1.847966416506854337e-01,1.859699856186114459e+02
-4.504370770680054398e-02,1.945236862881761226e+02
2.007729652145009147e-01,1.874125185723534059e+02
3.126222531570285734e-01,1.766092313865324854e+02
4.946492001867311972e-01,1.554058125327480866e+02
2.140083960905083960e-01,1.954879058661385045e+02
5.838783782924632931e-02,1.987560016328542076e+02
3.024909592982445439e-01,1.818027121274699880e+02
1.568242202039343489e-02,1.940128324856245854e+02
1.841873479154533255e-01,1.913771561112658901e+02
-4.996003095681906814e-01,1.574689285808865975e+02
-1.923589331868331143e-01,1.928809407781077994e+02
-2.649639789622433850e-01,1.848247151450511296e+02
-9.291790397447204780e-03,1.987867923653347475e+02
-2.282672951259041294e-01,1.887128962569011321e+02
-3.612583686440912212e-01,1.759877250962510402e+02
-3.979329270739659363e-01,1.735241355374867567e+02
-3.515222686619041692e-01,1.799768533393293808e+02
1.048203308983181731e-01,1.894916440833117122e+02
2.310651830967170028e-01,1.878942917213888961e+02
-4.375863506708772555e-01,1.610267709399544174e+02
-2.817974595748780064e-01,1.821022806968323948e+02
-2.820190251582335161e-01,1.788620169742738710e+02
-4.603315635373252945e-01,1.608098050884633210e+02
-3.861450908523127445e-01,1.708612910454751272e+02
-2.699256198524906392e-01,1.820431654942934472e+02
-2.558903484907213977e-01,1.918472010556934038e+02
2.716532316355476651e-01,1.805121573242978457e+02
2.915305058185182485e-01,1.842545428063461372e+02
9.913784887331182627e-02,1.963389279875478337e+02
2.803996280324444479e-01,1.886224068007403787e+02
-4.488279741015660518e-01,1.584213278429132004e+02
-1.690344091369340093e-02,1.970550524939292814e+02
-2.085597972560481184e-01,1.919817109686518961e+02
-4.322751845998363263e-01,1.650609959327033778e+02
4.012550660741874553e-02,1.947180025628241253e+02
1.493365351274895669e-01,1.924704303091348265e+02
-4.290381864544958179e-01,1.716421225361604286e+02
-1.197258992946266948e-01,1.950395622770543298e+02
-5.274017977597210693e-01,1.479710382497799515e+02
4.257485410741576048e-01,1.646091369591720195e+02
-8.363933939241946502e-02,1.933004078789495566e+02
-1.473985266689705476e-01,1.926833272475361412e+02
-1.500337731416125364e-01,1.943786545815926843e+02
-1.072882620864553105e-01,1.925813109638152696e+02
1.549538302142818014e-01,1.873045810809568650e+02
3.694361312220562632e-01,1.724009743948512607e+02
-5.615203937633027609e-01,1.416822193531768335e+02
-5.980067305580503978e-02,1.988193301844382859e+02
5.797018961886872823e-01,1.361400103112957538e+02
-6.522886696357188541e-01,1.113784950082364986e+02
-6.256321063042490083e-02,1.974331213585527109e+02
-3.564143822445176579e-01,1.774872120692506030e+02
-4.657804919176057601e-02,1.965158660246837599e+02
2.691666128040715034e-01,1.848260359301979747e+02
1.589449263904466614e-01,1.941158697263360011e+02
-2.476739368329331781e-01,1.870323181894778202e+02
4.842581374300311547e-02,1.995236415541184272e+02
5.602262843507117146e-02,1.946892315943630081e+02
1.758772516327091473e-01,1.920024936980145753e+02
-1.734874591601386074e-01,1.909162149455235067e+02
-7.701619989834283808e-02,1.973545522411853597e+02
-5.581718281908818469e-01,1.406746748494859389e+02
5.118424189793661094e-01,1.522432715719570524e+02
-4.473021369613923159e-01,1.627648364595847852e+02
2.551892704486022345e-01,1.821594709041507372e+02
-6.651933995698589008e-02,1.969784013667847944e+02
-2.310172123774557329e-01,1.881293709172039144e+02
1.337915674807532151e-01,1.967962468521108690e+02
-3.768968145732746744e-01,1.720179958803791749e+02
5.747742332622562955e-01,1.400600205576089650e+02
-3.366249614192814987e-01,1.741438752303869535e+02
1.261091411909278856e-02,1.949489958664417486e+02
1.081467737902610665e-01,1.920840330027843947e+02
-9.032284500853079989e-02,1.947749658376698676e+02
6.182596578349112276e-02,1.929300076523487064e+02
3.592764906890977827e-01,1.747461741592994429e+02
3.921123920558269305e-01,1.712230350073128591e+02
-4.672496823712869451e-01,1.607205497886251635e+02
-2.715938640994421463e-02,1.901805333938070248e+02
4.441994350917503609e-01,1.614939073962515295e+02
-1.180532095407654247e-01,1.977241532262007127e+02
1.056238222011384731e-01,1.998459944245139184e+02
2.000595892107547291e-01,1.923524604089147090e+02
-4.200797486662879304e-03,1.966343240238940666e+02
-1.242789589258644772e-01,1.959419686880282825e+02
4.135491707243875159e-01,1.678250990808921586e+02
-2.892719051035675393e-01,1.860508577530393381e+02
-2.708856938063530229e-01,1.862150805748615312e+02
-3.971952605149303706e-01,1.698360781148717535e+02
4.639416389482786118e-01,1.624407997446474781e+02
2.393737511649624838e-01,1.866899441048569201e+02
3.871791402809969806e-01,1.727394430108231802e+02
3.569178914086490462e-01,1.755376666584724035e+02
4.701070773034416450e-01,1.576972020262173828e+02
-2.392569041866022816e-01,1.857959084937027967e+02
1.576711056695075941e-01,1.960385961270388009e+02
-1.552113325336716976e-01,1.898247817234553452e+02
-2.222578695238083268e-01,1.870824127477023069e+02
1.790230777085135838e-01,1.872996924560860350e+02
4.202154881093980027e-02,1.971238818813378373e+02
3.538475917330173304e-01,1.751412718465305431e+02
7.870057897152853144e-02,1.930176618160851660e+02
4.297651242006236827e-01,1.612706858360017748e+02
-2.784323755015535341e-03,1.976465497117196719e+02
-4.305902743192051019e-01,1.682317129390515902e+02
-5.225101403570808767e-01,1.495423339077920275e+02
2.532743317895082558e-01,1.873413554565672143e+02
4.924825498004114510e-01,1.547988982836179446e+02
-3.258059311081786813e-01,1.846388332518943400e+02
7.858546893003126588e-02,1.958286902221784374e+02
1.544363372531783463e-01,1.918845175714291997e+02
-2.847932461037787633e-01,1.846235125850024019e+02
-2.051169544815643897e-01,1.951469658561603069e+02
2.955810281965573841e-03,1.996207640186669323e+02
-5.220817218867275233e-01,1.495308804092290700e+02
-3.074677333124959180e-02,1.955063325175708826e+02
-9.462514855842653339e-02,1.959307360410556669e+02
-1.702639859149047974e-01,1.950823231513917335e+02
2.322988660235328351e-01,1.851670821955106305e+02
9.503646847537658426e-02,1.944180315405751287e+02
-7.976813287691279786e-02,1.952497468369712124e+02
7.762112226812369065e-02,1.936109442922781056e+02
-3.414595342060526284e-01,1.749778987105563317e+02
-1.107838018670981584e-01,1.927622624570623771e+02
4.425069933237842784e-02,1.950459034531590419e+02
-6.917990716034538856e-02,1.950933756564850796e+02
-1.448537591714226802e-01,1.905691078703443679e+02
1.352411861737372323e-01,1.962321470183590293e+02
3.203116504366406575e-02,1.929373179309004627e+02
-2.547535290114875117e-01,1.893974290131146461e+02
-2.417660612172599366e-01,1.897934624370636527e+02
-2.269028875922650956e-01,1.896539860669612949e+02
-4.911234386904773652e-01,1.506571100463113169e+02
-3.490780755036314992e-02,1.964617432370052654e+02
4.511638228239137072e-01,1.614151979331502673e+02
3.996605545546773053e-01,1.654526273878420852e+02
-6.428661424112273870e-02,1.941105550664193800e+02
3.118024401514765120e-01,1.754087119909586931e+02
2.535353532885571415e-01,1.901252525925916075e+02
2.186808995776156617e-01,1.894465503570655471e+02
5.884840132378964250e-02,2.001957574026035331e+02
-3.833823403100987126e-01,1.709990281607254872e+02
8.237857861856866248e-02,1.967232845091693605e+02
4.943490533557415301e-03,2.035826323117116772e+02
1.517720636287616665e-01,2.015038191125879052e+02
-4.733096557401995919e-02,2.021210476983557101e+02
6.576872802333803003e-01,1.087266904848243172e+02
1.485937080298196378e-01,1.932101969393769139e+02
-1.929535331681643262e-01,1.884902657468547602e+02
-2.464731056783887042e-01,1.899381836079290053e+02
-3.968795216393606884e-01,1.725771095287540504e+02
-6.043969797432847679e-01,1.268483351368121674e+02
1.287791126439689349e-01,1.933290057241187299e+02
1.697952973399063370e-01,1.931958565185263694e+02
-7.340416663048697499e-02,1.966699986600303021e+02
9.720947823435034663e-02,1.931937585492763390e+02
-3.939060348302067527e-01,1.719342103720394164e+02
4.250283884703681125e-01,1.671064401095517269e+02
1.305439495132747763e-01,1.955395862256829957e+02
-2.965993689642426601e-04,1.990252734205085119e+02
8.473777491023318231e-02,1.975236335615047096e+02
-2.802153572990812580e-01,1.838582402155326463e+02
4.798317933951598557e-02,1.960744681437953432e+02
1.624413757782497969e-01,1.967270990456601396e+02
4.844342154150404339e-02,1.937218962139276925e+02
9.067828129976844564e-02,1.928833243823485191e+02
-4.799569061433765771e-02,1.979190135803518160e+02
5.114305562849289499e-01,1.475436091211167877e+02
3.834344992085652604e-01,1.684547940409718194e+02
2.255644010173719904e-01,1.956327408583598526e+02
1.024093847034819177e-01,1.972977755917197840e+02
2.112833113283789088e-01,1.915547626630402931e+02
3.236867304962905423e-01,1.781575925501105928e+02
2.326269237645980092e-01,1.884381272187094396e+02
5.280553934322529397e-01,1.480039782517017954e+02
-5.186694202292850830e-01,1.496895955782761405e+02
2.063464411718564373e-01,1.872390664656218746e+02
-1.605587069968701375e-01,1.926170718061255513e+02
2.304057100430675076e-01,1.846495521532951614e+02
1.560618083318149329e-01,1.915057410325903504e+02
-2.467276803328181667e-01,1.850844587300435649e+02
-4.157700616360278656e-01,1.705778259107401880e+02
-4.274381209101815737e-01,1.587714508138563190e+02
-6.624316933184977163e-01,1.098821999989937552e+02
2.571035558521915787e-01,1.859597455229900334e+02
2.364638237174040980e-01,1.857208280991989682e+02
4.733913925291023672e-03,1.952896216911424858e+02
2.780843789284119238e-01,1.837633908752553396e+02
4.574255878182764135e-01,1.683562779318473872e+02
-1.410713416915289620e-01,1.954905482873815856e+02
-2.905594399826683105e-01,1.775986307652931941e+02
8.196181979631038395e-02,1.976851593490438006e+02
-4.097619375243381490e-01,1.701524965957378868e+02
1.294351127435939830e-01,1.977424282488964309e+02
-1.709419041374763415e-01,1.876803962567112762e+02
-1.902603259863879653e-02,1.884611957114677807e+02
-1.382433398652643253e-01,1.940197736827502411e+02
4.893770722430660913e-01,1.528391710770402767e+02
-3.825884857289842816e-02,2.002649355551428414e+02
-1.041014258479903004e-01,1.938032789348256131e+02
-6.435646097660138731e-02,1.966641059309418154e+02
5.274940763005448591e-02,1.932472025714639585e+02
-1.963740962471894058e-01,1.916940604039149889e+02
-3.247336310060959241e-01,1.814920905683654553e+02
-1.532576537673502604e-01,1.914584995462557515e+02
3.272974279841400214e-01,1.834723466483895891e+02
6.200108407153090417e-02,1.985332842485036906e+02
-6.752025810955584184e-01,1.056426869051081923e+02
-4.538634468341571915e-01,1.644765880938863347e+02
-3.517397454857873473e-01,1.766811294951137370e+02
2.876509667136803450e-01,1.838634537224036478e+02
1.299989247771358991e-01,1.992823997046396585e+02
2.465074125262243232e-01,1.848571744755690816e+02
3.438941850823502566e-01,1.755772674732241967e+02
-3.444855007793041768e-01,1.762957344539115070e+02
-2.905976941447400708e-01,1.835134643722113879e+02
-1.253963627807010706e-01,1.941710250333757699e+02
-1.571105086613220070e-01,1.946323529856101970e+02
-1.344020727867284992e-01,1.908390746942160661e+02
4.914035569358428113e-01,1.496423879080312531e+02
2.177834003682406760e-01,1.891961355827696991e+02
-3.541862025064553832e-01,1.772429167081303660e+02
5.156760448303522315e-01,1.507546723136400999e+02
5.537924028784023678e-01,1.433546955525149258e+02
-5.145533566064556252e-01,1.525840877881684605e+02
-1.130200813893692258e-01,1.947294319951611499e+02
-5.565492593271770261e-02,1.972811956175888497e+02
-4.626324879251824673e-01,1.605400788628975022e+02
1.899721825049469903e-01,1.911749537801150893e+02
-2.358381196185206086e-01,1.898771852849489221e+02
3.622666208536213239e-01,1.781434820212492696e+02
-4.990315931572670283e-01,1.526686152641578644e+02
2.066392733803522064e-01,1.887480162928727054e+02
-6.020535419121010312e-01,1.287141950433293118e+02
4.304256088740001096e-01,1.631539226219957186e+02
-4.375606860923963448e-01,1.660944498367539381e+02
-4.393092683173463464e-01,1.624983033894278606e+02
-2.219244744241610778e-01,1.894298569950227602e+02
1.812861593315624187e-01,1.889242589591465276e+02
-3.926957149152814908e-01,1.741772217977801631e+02
-9.547778762634648309e-02,1.933001940611376313e+02
4.686041900322437392e-01,1.602234937591292407e+02
-4.191496370780170011e-01,1.668593166643088637e+02
-6.747463026733989400e-02,1.935649515887532743e+02
-1.495437030478711550e-02,1.937798270950237338e+02
9.219139021664247979e-02,1.952294574561948934e+02
1.216886956893664801e-01,1.918276462739393367e+02
-4.249839988238048732e-02,1.966374948376224268e+02
2.467713788003306485e-01,1.897844835923601181e+02
2.695855049468911524e-01,1.854419227582535541e+02
3.220966256047643750e-01,1.807933891502950416e+02
-2.920662217112152126e-01,1.837468863482332324e+02
8.789808714704053227e-02,1.930333611566543084e+02
-2.562615586752655106e-01,1.852697602320243391e+02
1.639139929121302686e-02,1.986912837732464823e+02
4.790263772094840444e-01,1.594064597672267212e+02
-6.241751878270598852e-02,1.922086557288288304e+02
-3.154478055899924138e-01,1.758952667427007270e+02
-2.017085163255889213e-01,1.975427797984980032e+02
-5.422790136730386568e-01,1.453431673263405060e+02
-4.791525851176710593e-01,1.558473299315483018e+02
8.383274744700351666e-02,1.951351171782818597e+02
4.187775287227214482e-01,1.677086298294252060e+02
2.959362886755360911e-02,1.967349749470878919e+02
-2.564029025734683720e-01,1.890058652017098666e+02
6.027667840446069292e-01,1.296025263656947004e+02
9.013311416183253377e-02,2.008841363795293944e+02
2.712640224208097695e-01,1.886857269655755260e+02
-1.389116695146112163e-02,1.998203777587290801e+02
1.683605002342545842e-01,1.918056269520431556e+02
4.016342398438330075e-01,1.694731867105386129e+02
-3.128992638538193316e-01,1.788443151155451289e+02
2.420937279589795987e-01,1.893271652683539799e+02
-2.790184863749477495e-01,1.868766453596693395e+02
4.401146040585938168e-01,1.628064235910708817e+02
6.696914531336350951e-02,1.997600811165406185e+02
1.028120648026445705e-01,1.955831871388978414e+02
-1.495540266121312377e-02,1.982477386262847858e+02
-2.887144707486175577e-01,1.807744637437339463e+02
-1.886948774391129513e-01,1.941797763837913919e+02
1.160492463382603312e-01,1.983249728897508533e+02
7.884461778736136239e-02,1.917966822022526401e+02
-3.061740140560269621e-02,1.954047060744649968e+02
-6.231290539386893368e-01,1.226530138171990245e+02
-4.237944946242664379e-01,1.701476691205999714e+02
3.924363153437146479e-01,1.704913897955843538e+02
5.511159310465030270e-03,1.948245415842584407e+02
-2.406607570671717433e-01,1.871805056576621382e+02
6.471074329193875208e-02,2.011471792926012085e+02
4.289574181097826483e-02,1.991717301833183740e+02
-4.562160206334275325e-01,1.609986800209984494e+02
-8.961542568867369996e-02,1.938141463869891936e+02
1.995019487819862589e-02,1.978122011733729551e+02
6.481307143439990481e-01,1.156576670580530646e+02
1.217339815369844758e-01,1.989058180009479315e+02
1.842481599920197700e-03,1.965232751031482508e+02
-4.268715044562226280e-01,1.645205533851294604e+02
4.208169556799898903e-01,1.659246437787198261e+02
2.974214399720311874e-01,1.832908018711242164e+02
-3.099161356366061382e-01,1.777162138421459474e+02
1.712624995312601595e-01,1.928821057900989615e+02
3.392013685609640561e-01,1.792818772083196279e+02
3.266245267891996762e-01,1.803069421970425026e+02
9.093646520076735518e-03,1.994265801384994461e+02
1.308669501628787757e-01,1.977363218875437951e+02
-1.425701925267311432e-02,1.972667460038146032e+02
2.391702223053349119e-01,1.822279635905540545e+02
