-4.612581642984357466e-01,1.580955535624718493e+02
2.130635241236962241e-01,1.915639807919288558e+02
3.298714390293273069e-01,1.788971859892853900e+02
-2.176349087134306914e-01,1.916376456844832887e+02
-4.187099788038971537e-01,1.663565928548618729e+02
2.802745740777143890e-01,1.839386404612984904e+02
-3.291803454019973652e-01,1.806449327564122314e+02
5.115303979480524399e-01,1.458532950428917445e+02
-2.907945777310420588e-01,1.843475776428073800e+02
-6.604778489160754995e-02,1.931436747521617292e+02
-2.665995507723709634e-01,1.877953911008653165e+02
-3.937154221461581227e-01,1.706847567529632954e+02
-5.606849072735162753e-01,1.391229687697388613e+02
-6.946765919642697296e-02,1.995667892403273811e+02
1.211583134662091860e-01,1.905857775292023462e+02
-4.327878982385154893e-01,1.622435180219189021e+02
-2.760638837632178322e-01,1.833114055753806042e+02
2.595308446449677842e-01,1.817443214547021171e+02
3.581329532491733247e-01,1.779757261001069537e+02
-2.232555063382027083e-01,1.911920535177746672e+02
-1.970493497233577473e-02,1.989687301485208479e+02
3.369410651589246353e-01,1.760335116057581786e+02
1.053115307085070174e-01,1.966768573679697454e+02
-7.133140912599397754e-02,1.952075108193998005e+02
-2.854767265726407700e-03,1.962590188371738122e+02
-2.244860954855447122e-01,1.881456546779103860e+02
2.340150641118721730e-01,1.872270867506193781e+02
4.064580823526525166e-01,1.718520062347930093e+02
-2.074243264610090565e-01,1.925327402823095895e+02
8.357993169414799917e-02,1.974099921009154457e+02
6.807892161316358992e-02,1.997730600151120086e+02
1.171123332945641776e-01,1.963346701286503162e+02
8.304466270919123871e-02,1.946105947701463776e+02
-2.669951370347639630e-01,1.912736852482117627e+02
1.934775403520582263e-02,1.950079520669870874e+02
1.966005235008897734e-01,1.949442571084586291e+02
-3.127239458001383060e-02,1.954906741442155464e+02
1.949799768194074856e-01,1.928185053502845108e+02
2.207820514970940950e-01,1.912632492350979874e+02
-2.630123537060090055e-01,1.877261459195635496e+02
-7.777999467022765623e-02,1.916363651129973960e+02
4.230466530081945509e-01,1.676153942789472353e+02
-2.355602379740697472e-01,1.879259460438177598e+02
2.054740712378542167e-01,1.876910923438809391e+02
1.119903280603246759e-01,1.932599081336892937e+02
3.160788636684733199e-01,1.731624017133297002e+02
-5.024918972809443440e-01,1.531361219629424966e+02
-6.780135928189305605e-02,1.998451736300320363e+02
-9.092567652961440483e-02,1.950274305228178378e+02
-2.498850088122041985e-02,2.025047896499590365e+02
-5.012136093802176395e-01,1.502614198578149001e+02
9.416934210222048171e-03,1.929888075763400934e+02
-4.671175078073486198e-01,1.606684436106488647e+02
-9.831232981659016046e-02,1.932227415138543165e+02
2.407996938920995700e-01,1.910131135600506695e+02
-6.714371665441845605e-02,1.955168325988283584e+02
-3.257502929718756879e-01,1.801461488107757418e+02
-1.412039359135197902e-01,1.937735144047429117e+02
3.570282202876745581e-01,1.755974325613841813e+02
2.278287692606923709e-01,1.923566165803554497e+02
2.716802173315044922e-01,1.849839721237427170e+02
2.114863011094610390e-01,1.912837893112697429e+02
1.348617380887711659e-01,1.981467262311667810e+02
-3.974459486449762879e-01,1.697175000231916897e+02
2.302620551779822056e-01,1.926481337869741708e+02
-6.776944975844650942e-01,1.021267831861825357e+02
-4.463946343663903749e-01,1.610906139753880382e+02
-5.377219674272930988e-02,1.955201244346298779e+02
1.177661109740878037e-01,1.937306686710903136e+02
-3.002116551891266250e-01,1.838160110631334305e+02
1.633700297808275970e-01,1.922699562737559518e+02
-2.866479677280897587e-01,1.826159543539494621e+02
2.599782233042063351e-01,1.856493756284555730e+02
-2.969786617680694740e-01,1.845589323126296506e+02
-8.854894992901868322e-02,1.972559416208619893e+02
-1.091868346472947837e-01,1.931540456099629353e+02
-6.497375128281640544e-02,1.885680742018306830e+02
6.025563428900921892e-01,1.276541460086160953e+02
1.145350077398957778e-01,1.892863381461709480e+02
-4.144754074407786676e-02,1.964141343951279737e+02
-1.566871207616759576e-01,1.929965506877876749e+02
1.632235362501808229e-01,1.900979775886262360e+02
-3.172290698301494793e-01,1.797259185282052556e+02
-1.711781764261752770e-01,1.939930334320635552e+02
3.521374721153189835e-01,1.763767143778577235e+02
3.475430676628228355e-01,1.805263363324914394e+02
-6.693035295491305270e-01,1.066345860374444356e+02
9.898168960361113100e-02,1.953207304007223399e+02
4.973788917451948954e-01,1.544994120683180086e+02
4.709325686831858371e-01,1.589064864812161204e+02
-1.661621936099822450e-01,1.922286025480193814e+02
-1.669318218854031199e-01,1.967026695615340657e+02
-1.296419862632262610e-01,1.967010735389367539e+02
2.097747265625488911e-01,1.864436566062875329e+02
-3.976715678604511028e-01,1.745160154756442239e+02
-2.656643094958255347e-01,1.804618037646331743e+02
-3.216339511838222642e-01,1.759484664911454672e+02
1.702189630662118147e-01,1.872553004939391883e+02
-4.358897616085353199e-01,1.609486297536688539e+02
-5.328276461186387536e-01,1.465224822898594539e+02
-2.017953949874057851e-01,1.948013428243966700e+02
1.259831437003691434e-01,1.943799214403019278e+02
-3.815778218088038409e-01,1.711959580911478724e+02
3.803243336420194382e-02,1.999780457464349297e+02
-2.207525183235389821e-01,1.876857318970954793e+02
-4.487502585572155644e-01,1.625805794647921516e+02
-5.059621909067186368e-02,1.971722121645837831e+02
-4.078016508463581102e-01,1.688562794441599806e+02
-7.009239410097493905e-02,1.965573822284098640e+02
2.925633161909637070e-01,1.845300144794324240e+02
-2.764299941317868159e-01,1.829645084419750845e+02
-3.681568908909924609e-01,1.763743679657314090e+02
2.911364378994574231e-01,1.849012311061111973e+02
-1.829665880985826831e-01,1.872762090221144433e+02
-3.160345654412380356e-02,2.001293711426501716e+02
2.646650673388276087e-01,1.852984542578507785e+02
-2.709902951088004330e-02,1.956663195616157509e+02
3.118899781508456814e-01,1.792162324159646971e+02
2.186639651393809669e-02,1.939324267265014896e+02
4.990794680454573307e-01,1.529335812688358374e+02
1.525536255246322942e-02,1.954864229672195677e+02
1.807837504506889792e-01,1.888740235912428034e+02
1.458786129341051729e-01,1.934050148964321920e+02
-3.532712942874109419e-01,1.774726895860726756e+02
-5.366287356094009420e-01,1.429328163953170758e+02
2.614288347428200820e-01,1.843034988119509592e+02
-5.638027748608207546e-01,1.419271245602502916e+02
4.751955459688484429e-01,1.570391524370287755e+02
2.893102248223889394e-01,1.876560934039655990e+02
-2.381680134959115458e-01,1.861867115731910758e+02
-2.385595364008933350e-01,1.884281609146215146e+02
-3.858380369779311758e-01,1.744902024608580291e+02
1.178565204343505896e-01,1.957076287623449957e+02
-2.784022526021871086e-02,1.968671726718934565e+02
4.196708090700184135e-01,1.661817643613113660e+02
-2.784980436522984659e-01,1.821860241602061592e+02
-1.942665323050846993e-01,1.953251325517067016e+02
-4.169149089255028140e-01,1.653231419371239781e+02
5.061222176099704484e-01,1.520641198410249899e+02
4.546210791835401666e-01,1.644223081052887778e+02
-5.202648822401989559e-01,1.482224812309332549e+02
6.230108607047626368e-01,1.215831492086960850e+02
5.584916272463989056e-02,1.986996927102574091e+02
1.045140269580350639e-01,1.951466931841131043e+02
-6.289687831218136738e-02,1.967801030017521668e+02
2.683671182719100101e-01,1.832862611665789814e+02
2.513070133220237645e-01,1.890580355149718059e+02
4.329558939210362833e-01,1.733632473987331366e+02
2.510526747857261265e-01,1.876015823637989683e+02
3.435728350690582800e-01,1.786282457755236805e+02
-1.077768555921238824e-01,1.977930808298110037e+02
1.739621938143436353e-01,1.902600292778026585e+02
6.806096706218973669e-01,1.040494370092724381e+02
-1.298570159320441009e-01,1.949652013369654640e+02
-5.204805334372423209e-01,1.492920815874718414e+02
3.119211843621652047e-01,1.828916356630435018e+02
-1.509076980232126053e-01,1.917889319040976090e+02
-2.184299494519999219e-01,1.914089745889224332e+02
-2.743593568813286754e-01,1.828134565238816833e+02
-2.227139615025311992e-01,1.904974346984355407e+02
-2.248839746415337293e-01,1.865719480593980393e+02
-4.586040658416666582e-02,1.919762940796852035e+02
-1.208082958807265572e-01,1.958833170869333458e+02
4.978119634730148596e-02,1.981307262169009960e+02
2.065334184157610053e-01,1.873606968778350677e+02
-7.784346438653474975e-02,1.973882056609591302e+02
-1.252803640352417175e-02,1.957601138995912606e+02
-2.789551095494258171e-02,1.973352582227551864e+02
-2.974124162762589729e-01,1.801228695603688550e+02
3.312343440213815216e-01,1.795739747285990120e+02
7.412337600435382756e-02,1.997731410340770992e+02
-6.365424230804732630e-01,1.172749967168367817e+02
-1.474970861030885094e-01,1.940065126711107268e+02
-4.492492061220285104e-01,1.643505963407741888e+02
6.485858001886067592e-02,1.922589749029256723e+02
-2.214379223612014391e-01,1.850306868453284608e+02
6.597431732046866726e-01,1.083095358568434960e+02
3.084555805108941118e-01,1.831845796881189301e+02
-3.092993888142466785e-01,1.770542115243816852e+02
-7.129304534346915245e-01,8.789366936613616588e+01
2.831430947143986909e-01,1.827878725562410693e+02
5.432709807479799702e-01,1.453203245334227063e+02
-3.459487890177329657e-03,1.947450327668291834e+02
-5.277291699339294873e-01,1.461374754671712424e+02
1.102919182366741691e-01,1.908392269155160363e+02
2.695173484008884790e-01,1.864705883185673656e+02
-3.230924162737481287e-01,1.838635121998309785e+02
5.090700805432115533e-02,1.960374904790990342e+02
1.686891291267011705e-01,1.899986297361982679e+02
-1.381540022895888509e-02,1.921840704826863941e+02
-3.966566466823936987e-01,1.703071248690118296e+02
-3.157850929899994052e-01,1.792965005340502955e+02
-1.104042678327770283e-01,1.932848936110827083e+02
2.471411483449467705e-01,1.903698026697895500e+02
7.309596065177735580e-02,1.968596238129050562e+02
-8.768684920637512259e-02,1.958794437159976951e+02
-1.640959628528187442e-01,1.968720683987483824e+02
-9.175792498346674320e-02,1.901447626433070752e+02
-4.878589265195071856e-01,1.579896695698957103e+02
-1.453684699625797938e-01,1.934933299486089027e+02
1.851257784700102438e-01,1.910882305467701769e+02
-4.591961333209232943e-01,1.602407316104871597e+02
-1.053463245741927297e-02,1.917845113633896688e+02
-1.871049717408278523e-01,1.903408404835710428e+02
-4.316910554641423259e-02,1.939925989392953625e+02
-5.333335470414770629e-01,1.440072041876651667e+02
7.291913393946881927e-02,1.968245662602164430e+02
4.384556565382786153e-01,1.635565348054834089e+02
-4.154467801555723067e-02,1.975350102517089681e+02
-3.434625540268514965e-01,1.795619532373542881e+02
-2.702556085543357245e-01,1.849108061688038447e+02
1.707096926030881590e-01,1.924249414231298658e+02
1.421081101165453109e-01,1.957053083913429816e+02
-1.483384214017188785e-02,1.945574723633340852e+02
2.375813673958600825e-01,1.876327719636832683e+02
-1.601091358274709386e-01,1.969153916275685674e+02
4.192943225524692341e-01,1.674828021079815130e+02
2.924295642361702252e-01,1.788628199981075397e+02
-2.374988646398328851e-01,1.875642696817603223e+02
-4.401596752473033169e-02,1.962608938628557382e+02
-2.958395678560834519e-01,1.855010443359423107e+02
-4.112618557614295400e-01,1.703487682668148295e+02
3.987674450182541186e-01,1.740215350388243678e+02
2.360712264811939132e-01,1.847496454230166307e+02
-3.075453180930397545e-01,1.878742376167265036e+02
-3.136958320581340054e-01,1.819098297340053989e+02
-3.489394158972977111e-01,1.783995512354307493e+02
4.206730423792881535e-02,1.931560574836880448e+02
1.241695126525900333e-01,1.970792770524062689e+02
4.514108851368902608e-01,1.609375676928628991e+02
-2.973830288849039771e-01,1.792529488248236191e+02
6.665766038932724458e-01,1.076603817543464743e+02
2.581606016498645406e-01,1.841057568857983711e+02
1.383143956366576499e-01,1.927716386407245750e+02
-2.047876160644644394e-01,1.885428612134483615e+02
-5.128657884807846790e-01,1.523963744988760993e+02
3.290531519213623080e-01,1.793365666621017738e+02
-1.733646839517106464e-01,1.943824475320440399e+02
-1.014516165784084545e-01,1.924814298681641844e+02
-3.219730530091956949e-02,1.959899813840725358e+02
-3.993018576150918902e-02,1.960827576913656003e+02
-1.130986037272014993e-01,1.916638147750855410e+02
-2.546378512439800290e-01,1.871301263413034235e+02
4.657210876996719096e-01,1.608119594497231617e+02
4.675168292959708816e-01,1.579564166442043245e+02
-4.872281804387847137e-03,1.935599303975623116e+02
7.510722763048692865e-03,2.006954306315320196e+02
-5.817680112012463267e-01,1.356761368722734460e+02
-5.169030591304319966e-01,1.506399678457023583e+02
7.511253585513024203e-03,1.930541696681588064e+02
6.538456173948862249e-01,1.109563567850953234e+02
-3.632034335563220084e-01,1.760166179658394867e+02
-7.016111562078510000e-02,1.915711312609635968e+02
4.414692156775725240e-01,1.657581908906186925e+02
-3.462149456282102022e-01,1.772555540286554958e+02
1.324747906851706514e-01,1.939747696054629955e+02
-2.574177790231261809e-01,1.834078724051876463e+02
1.554909156030114814e-01,1.915191528416713425e+02
1.446750200007640985e-01,1.933729456864649876e+02
-3.390746808239056276e-02,1.958759140786571891e+02
-1.267928689210501003e-01,1.960522233211330558e+02
7.034279420071604116e-02,1.952493842191121871e+02
5.030782955000434598e-01,1.514815305514454167e+02
-2.870150984337095923e-01,1.831433830184204226e+02
1.572374834334854532e-01,1.973658216252777891e+02
1.728229675047020242e-01,1.918636812675383396e+02
2.072962843419632051e-01,1.903299404771018999e+02
-7.557709512685585607e-02,1.956644562377436785e+02
-2.473570238364306006e-01,1.809450513118438835e+02
4.462237017385731752e-01,1.633910117748893356e+02
-9.827981138417943296e-02,1.931672772237310767e+02
-2.995537882016700570e-01,1.840059304875147745e+02
2.880039856756559380e-01,1.801589849149231384e+02
3.796491750033498258e-02,2.025180126675587928e+02
-4.803788895019252547e-01,1.531304196960305717e+02
4.180984382502703212e-02,1.960327858063630515e+02
-5.724967268045085822e-01,1.349150246842904721e+02
2.979725185550505806e-01,1.792939942730997700e+02
2.909502442722918247e-01,1.793993146996869825e+02
-5.268673162846345681e-01,1.424784493806846513e+02
-3.473135028745426012e-01,1.726032089017506337e+02
-2.991039259828121577e-01,1.779922799715045301e+02
-2.445831449291991921e-01,1.912848150378794401e+02
-6.240112448219140712e-02,1.937625812846820565e+02
5.174470423964262489e-01,1.460694020791517858e+02
3.881311834459764132e-01,1.692206968367384547e+02
-2.326142077373556938e-01,1.856324028543420468e+02
-2.232115434042751534e-01,1.864201561662717381e+02
7.254603882169351203e-02,1.937535677012288033e+02
1.980483656479082311e-01,1.867572293735448170e+02
4.733217579002557684e-02,2.016200075605412394e+02
-5.909207621838573621e-01,1.296664548853440238e+02
-6.095816315276955111e-01,1.284702944471683850e+02
1.384035009021604701e-01,1.897301681344776227e+02
-3.783221969008845886e-02,1.985033546072434945e+02
2.409108662152203983e-01,1.864176890046072117e+02
-1.808530993456536617e-01,1.897049513158617913e+02
4.466536052442638544e-02,1.960014429577163924e+02
-4.964242914156224984e-01,1.598206348352011616e+02
-8.512420359384909041e-02,1.979539001620341878e+02
-2.640455260510163327e-01,1.835661112773540822e+02
-1.200822052297017550e-01,1.953971803662289233e+02
1.876592947421569513e-01,1.930491832992102559e+02
6.396304422998044803e-02,1.889743625172850727e+02
6.888519249731232807e-02,1.940486610485667143e+02
2.241892016994791736e-01,1.843062909210415228e+02
-3.071529621237311103e-01,1.854179047369671594e+02
6.232737769194832689e-01,1.224053040236156278e+02
1.258007075037572697e-01,1.971616204741664546e+02
-4.133562694786116487e-01,1.689061397085195608e+02
5.149726705317396735e-01,1.507058668523025631e+02
-3.414515988598093577e-02,1.948774938044107046e+02
2.892617568758181282e-02,1.956642138525616303e+02
-4.616946037253461532e-01,1.600972253159590366e+02
-5.405381457471047923e-01,1.483931125866724585e+02
-5.920040655484362646e-02,1.941142829177653084e+02
2.091240354575419902e-01,1.890049152684985927e+02
4.393072954835591237e-01,1.658384367929107270e+02
4.068381745744135691e-01,1.676441703166278501e+02
-3.009030260854015926e-01,1.757659054874426658e+02
-4.133381036614806603e-01,1.692296230562549511e+02
-4.355252242171023247e-01,1.672164868801897910e+02
-2.971148706651832727e-01,1.839775798169652319e+02
-1.098328373813536457e-01,1.991433426493321974e+02
6.510055268727482636e-01,1.102039308417028565e+02
-9.961140150638989055e-02,1.987813127508117361e+02
4.554619226488440531e-01,1.612031198021661567e+02
-4.242443168568422324e-02,1.966654476074023421e+02
3.108070232733849414e-01,1.779346977777782968e+02
-8.278324405164716460e-02,2.017311525479579473e+02
-3.062315460596742173e-02,2.013324185517481624e+02
-2.739941139673125470e-01,1.841427274031923105e+02
2.160324814809741478e-01,1.919831160974367208e+02
4.856254537361399115e-01,1.551168348801966488e+02
2.903911881351314839e-01,1.839723077435355378e+02
3.540577400973220906e-02,2.019273125188783524e+02
1.749957395286877090e-02,1.952991496823053410e+02
3.269823920871726131e-01,1.795025085968990766e+02
5.554792711800378147e-01,1.397715906629902349e+02
-3.023308600459864715e-01,1.826855949468808831e+02
-4.708841101698486020e-01,1.537148013870197474e+02
-2.763104369149327333e-01,1.825059520108219147e+02
1.477817251851004099e-01,1.921439560902399819e+02
2.187713537241558481e-01,1.897017965227263119e+02
4.283062310064882361e-01,1.628805086403012865e+02
-6.153499759627799603e-01,1.241744628079871688e+02
2.692319446961268237e-01,1.839654892595632703e+02
-3.945167556441933621e-02,1.933815778150678284e+02
8.727384093421762523e-02,1.976363590009889322e+02
3.015514544678893905e-01,1.828778853497103967e+02
4.567228522816375591e-01,1.639036392426324085e+02
2.326886464969964152e-01,1.879026717765172236e+02
6.791727162911964655e-02,1.961270141464065375e+02
3.013178357548735864e-01,1.829680751741076392e+02
5.182067857108978437e-01,1.513044483500148942e+02
3.993325653224909927e-02,1.970143495954275465e+02
2.167865818801633371e-01,1.867026854960398907e+02
4.120875487444006779e-01,1.650038178680024146e+02
1.021368055854630780e-01,1.991071444751464128e+02
5.325181024984095846e-01,1.467122241859009648e+02
6.017383972518279556e-02,1.949746272094185144e+02
5.044296474968630595e-02,1.917241924576980239e+02
-1.057207063027337801e-01,1.946767615175243975e+02
-1.482545672559405954e-02,1.948107374154915306e+02
6.266992293780430101e-01,1.217641194079530607e+02
1.323455820840558350e-01,1.951237657432105550e+02
1.135385934001427871e-01,1.918282557624770277e+02
-4.696683709989332156e-01,1.586894024228991498e+02
-1.091993612706822769e-01,1.992734027779303858e+02
2.282448847745057463e-01,1.906214911652811566e+02
2.855708749816021630e-01,1.824620177962398770e+02
-4.881934630686513010e-01,1.568760669221086630e+02
-5.498694007826682856e-02,1.925562295358002416e+02
1.150597088139823920e-01,1.910261613031443346e+02
-5.825030832270731151e-01,1.343169147563831132e+02
5.444744970648632831e-01,1.450646507463987973e+02
-1.569810861967531057e-01,1.873562683699664433e+02
2.781464657539789997e-01,1.813035921153709467e+02
-5.371135758304169672e-01,1.439719063354194191e+02
4.518630400541822079e-01,1.642866819383675363e+02
-3.808050043845646604e-01,1.713911841677708310e+02
-6.216993538560703358e-01,1.249263326102227012e+02
-9.030371806848810912e-02,1.989408962226376900e+02
-1.474554492615807733e-01,1.996632189909160218e+02
2.411391891113860986e-01,1.858571568610452687e+02
-3.779001426585980594e-01,1.737574786770209130e+02
2.520301980509709328e-01,1.862891523797749471e+02
-7.271737668499486662e-02,1.962660999504767290e+02
8.456297102851268940e-03,1.932512698793616437e+02
-2.302706437287833363e-01,1.930462965456811162e+02
-1.176085072101043377e-01,1.969568319682250603e+02
-5.862666596510235362e-01,1.313246578625389134e+02
-5.177133342368998026e-01,1.468927415043919495e+02
-3.364453223029580387e-01,1.764070245051743484e+02
4.313397031905338297e-01,1.630728405028004318e+02
-5.126701815222675096e-01,1.504843551821813037e+02
-8.815071132232366047e-02,1.962830273740859468e+02
-3.163450403092121221e-01,1.787949174599926039e+02
3.780183157871422339e-02,1.962855577068171726e+02
-7.468280012102936072e-02,1.975927250126008801e+02
-6.019089991558711494e-01,1.261845335693357981e+02
-2.703093795829911161e-02,1.926872812992604054e+02
1.004191116834536046e-01,1.944781574206175492e+02
1.749598051301533841e-01,1.907993794822363611e+02
-5.025547590361475331e-02,1.940826907014856033e+02
-5.649553883712843394e-02,1.936587198512238501e+02
-1.255749869022311782e-01,1.940070461907352808e+02
2.025359181475562820e-01,1.882124322506987255e+02
4.579439794536734332e-01,1.640089911451242131e+02
5.560210278312470722e-01,1.428990493797400063e+02
-3.054188765726081889e-01,1.810115318936164499e+02
-4.096680709478435767e-01,1.660886598691294580e+02
-1.283404365252083512e-01,1.945869575525573794e+02
-5.471080944782050759e-01,1.392333188228333540e+02
5.913871035596187653e-01,1.316549045560916227e+02
-4.378037623654685295e-01,1.631490279396825827e+02
1.184644320950078711e-01,1.927004095669398396e+02
5.544101262986887990e-01,1.422808921891720502e+02
9.742196304399582119e-02,1.957836245892815441e+02
2.015860079906467428e-01,1.925121746786076926e+02
5.757938564679505183e-03,1.995401463857691908e+02
1.366706101346854343e-02,2.018298452707818456e+02
-1.471001270822317741e-01,1.924278866684171589e+02
-2.700810971971829844e-01,1.879752509898718813e+02
4.232019552631050563e-01,1.678164498320777511e+02
-2.938052185710554598e-01,1.808659480847287284e+02
-1.633472094212530812e-01,1.925031821449567531e+02
-2.605303515239711931e-01,1.858546234813068168e+02
-1.914538267845395936e-01,1.838938200931491735e+02
3.467231522482447370e-01,1.791447436006083080e+02
5.366903382063505923e-01,1.415960213693841183e+02
5.324336983594124550e-02,1.944281857815608703e+02
-1.158178218069200044e-01,1.941689891447411185e+02
2.396157376137056649e-01,1.875379669053931195e+02
2.075470510485151465e-01,1.930657352707953294e+02
-5.290709541531914140e-02,1.974719539688457246e+02
3.186900050993953237e-01,1.805516370945011317e+02
-5.624256937359204539e-02,1.951468612249120724e+02
-5.744972753844590496e-01,1.335035337197192575e+02
1.445049948651851435e-01,1.945596118658471312e+02
5.158123447833909969e-01,1.496183800330431382e+02
3.567750568223116425e-01,1.757776813860555762e+02
-4.564512003465616696e-01,1.613737816985851055e+02
-1.669840626159730113e-01,1.902036765033650738e+02
4.073913031350391289e-01,1.698075625513891680e+02
1.573950254054332087e-02,1.937590452897503042e+02
9.392423982557884798e-02,1.988307403546509136e+02
3.350771819525353856e-01,1.839554050814390109e+02
-1.133406164279910922e-01,1.978693099548499390e+02
4.501285927141641663e-01,1.601698137018788941e+02
-1.300120215277350277e-01,1.946179114524060481e+02
1.293129937767436011e-01,1.919469456594782457e+02
-2.036677770048402059e-01,1.958111564779544551e+02
-1.643317563068582010e-01,1.922956911527206785e+02
4.272970160721749067e-01,1.661892503461386070e+02
-6.450783026552291133e-02,2.038216644705292140e+02
-1.093601812398575651e-01,1.936734786976329588e+02
2.076536526320666154e-01,1.877127531934682736e+02
5.647468766561074272e-02,1.934550644057150066e+02
8.899588741706776496e-02,1.985694305581004073e+02
2.344207643067984168e-02,1.921217644810592446e+02
6.728400387437670493e-02,1.971709481308955105e+02
-1.279026450749427314e-03,1.944526133505296741e+02
-4.496070544024789450e-01,1.665446300262767352e+02
4.358055057740550797e-01,1.620681090637643536e+02
-4.298664852018836691e-02,1.924911178259930864e+02
-2.134850507249120566e-01,1.909823771259696912e+02
-6.109344896672359582e-01,1.257364687636606817e+02
2.232463758737655846e-01,1.900301542190920827e+02
-1.197696177229067294e-01,1.956461563791606295e+02
-1.518618683087232524e-01,1.936551829676115801e+02
6.805310146853052466e-02,1.971116000391335774e+02
-4.149899401896220419e-01,1.708850745847568362e+02
4.792904169811713078e-01,1.539011321956965901e+02
-9.637603280403583828e-02,1.930539366125784113e+02
1.241896064233036917e-01,1.963646519540302222e+02
-2.630519358989510392e-01,1.879559431809827572e+02
-5.123425955848825986e-01,1.496690021721707637e+02
9.871808060516329419e-02,1.929492060317498954e+02
-2.716018073170368696e-01,1.862010898517752935e+02
-3.133941105351945033e-01,1.824082581878915619e+02
-2.216148175768309359e-01,1.857626655508387614e+02
-3.863944760467403206e-01,1.752391326584487103e+02
5.868858722732764321e-02,1.971571719911631817e+02
9.998748086064612045e-03,1.959080503913006908e+02
-4.730697783094912068e-01,1.570572314326596484e+02
-5.975865681491075998e-01,1.265790748466037314e+02
4.596867136348813387e-01,1.583588801807236450e+02
-2.353324424730948994e-01,1.878507542435040989e+02
1.504421277977853466e-01,1.982895104014530432e+02
2.397002811514782894e-01,1.880773062759434708e+02
-2.168117045652626917e-01,1.892018780854835427e+02
-5.510709730671278228e-01,1.443951188553479881e+02
-2.008016666037471532e-01,1.961691998153318650e+02
-1.734398298016273932e-01,1.982217838912105776e+02
-2.184598410236198440e-01,1.909150554189112654e+02
7.282490373005866269e-02,1.968635838052141196e+02
-1.814789514476985131e-03,1.976147467240030835e+02
1.695666158812944024e-01,1.931311168479100786e+02
1.224121262685168021e-01,1.931365584259010291e+02
-1.411832642007913863e-02,1.991149850746367633e+02
1.124952331157746815e-01,1.940063595452542131e+02
4.045314170737435155e-01,1.700516337002468958e+02
1.693731051244583563e-01,1.927522945905163567e+02
2.116965343731407323e-01,1.883497396677065296e+02
5.768891764444727954e-01,1.349066427168837095e+02
5.589831528323049303e-01,1.368932580308321008e+02
3.844161525650082734e-01,1.710814060207403031e+02
-1.821960947792531094e-01,1.948960871607272622e+02
-6.945388811140144891e-02,1.970568666216886129e+02
-8.410497572794442545e-02,1.985416222441474474e+02
-2.842519962090391816e-01,1.881992830779798282e+02
3.643543368722490516e-01,1.741851486629669807e+02
-5.972382861138062493e-01,1.275324967599342187e+02
-6.242355231642584545e-01,1.208107655922299699e+02
-7.524984807787305982e-03,1.998458846424631190e+02
3.293167168987138904e-01,1.777395504061168197e+02
-1.275755931856755454e-01,1.899780662625151137e+02
1.151926812077872647e-01,1.953032235888223909e+02
2.658750280902564267e-01,1.869667570483394741e+02
-8.553307895788815618e-02,1.959755601596333747e+02
3.064682235630012963e-01,1.829899376196228218e+02
-2.444269674650617064e-01,1.909337722812055915e+02
1.079381390396935425e-01,1.935409882660453604e+02
-8.523171311281167728e-02,1.916756858215969714e+02
1.029439021889787670e-01,1.941499245237268383e+02
3.885557958922353228e-01,1.762116499321759875e+02
-1.105428966310996880e-01,1.993533498603617318e+02
2.530360464709073831e-01,1.883178879087833195e+02
-3.262630030213855420e-02,1.952867255859222837e+02
1.925388970972521097e-01,1.960483060172744558e+02
1.564394363632620466e-01,1.905634170813122523e+02
-1.875373200238738408e-02,1.935963130765020139e+02
-3.756472084967745761e-01,1.777146091722243852e+02
-6.980017749265934879e-02,1.959930664058112768e+02
-7.067662407651092299e-03,1.984571222416151670e+02
3.759097630583480565e-01,1.693430145730156084e+02
-9.216378372479079595e-02,1.899759980369115340e+02
1.479701596126635210e-01,1.964671300538529692e+02
4.161221381516475026e-01,1.643676442533800923e+02
2.361911429872825263e-01,1.856886901397996326e+02
-3.962803757452052628e-02,1.979512633529586196e+02
-3.823267785463982937e-01,1.784010050783167571e+02
-4.502494801666764301e-01,1.577255102068691883e+02
-1.209696013276115728e-01,1.917398123571301483e+02
4.957602213461536622e-01,1.514480697140409120e+02
4.475623106718815136e-01,1.631206646605332082e+02
4.298407641568569582e-01,1.621749842203176684e+02
5.275799510973687712e-01,1.470980130967579669e+02
6.792730390275372732e-02,2.012935867201201745e+02
2.170697321087594334e-01,1.858550132572007669e+02
-8.706952039827174639e-02,1.991988577286538771e+02
-2.841228389926809816e-01,1.796663875072409837e+02
6.617745308271039129e-01,1.069833265265395426e+02
5.714354390073799195e-01,1.373094020325848419e+02
9.259843784463711591e-02,1.969810575935829888e+02
1.286674553181363367e-01,1.941398745743833842e+02
1.794831590492794449e-01,1.903591897863266524e+02
3.538462781773243915e-02,1.973415449869067970e+02
5.181144502192408519e-01,1.460339392998173196e+02
3.510346801613774548e-01,1.766294600927836314e+02
2.281328570155412572e-01,1.875082594095067918e+02
4.035509431035543271e-01,1.675647939079818798e+02
4.050603241642157792e-01,1.659333719770411335e+02
-4.172294955891247548e-01,1.685251294868857030e+02
2.859702580070421218e-01,1.844976966917152765e+02
-3.381267578845619237e-01,1.818499179286834533e+02
-4.090526394441615921e-01,1.707069527392467307e+02
-1.298456404880989623e-01,1.953906316625366912e+02
-4.618226040441005265e-01,1.567538711384663657e+02
