4.758874956569051906e-01,1.598675387567471660e+02
-1.634719197842083305e-01,1.901552548090583343e+02
-5.209287787571403872e-02,1.967284282206074977e+02
-1.280442345737810572e-01,1.899114672925340983e+02
3.067003992813454594e-01,1.806618316648510358e+02
1.583821315844852196e-01,1.943844940763154625e+02
-6.702853663968645626e-02,1.945188892094097639e+02
-2.453535282627924141e-01,1.919889376436620694e+02
1.697433644553260068e-01,1.917238642695912745e+02
2.508866969156827165e-01,1.835667134350068181e+02
-8.944161356226516812e-02,1.992646244291838400e+02
-2.304061725385696535e-01,1.872291139210354061e+02
7.055472759876234984e-03,1.922409600337838071e+02
2.004803318202772258e-02,1.890860224922132033e+02
-3.679305918886849325e-01,1.755696432425397973e+02
5.354149084939835435e-01,1.458238282272118056e+02
-5.618730704893304395e-01,1.400038174167176805e+02
-1.194944878359652657e-01,1.912153677090034591e+02
-2.850549704655495620e-01,1.828301153252100448e+02
-3.824021555172942011e-02,2.009347359972689731e+02
-3.376522854632285076e-01,1.870613898719708175e+02
-2.392573699419494326e-01,1.854501755822074642e+02
6.319638902507239697e-01,1.166228477693134096e+02
-8.095091075417805426e-02,1.994297060910753032e+02
2.497509670317189512e-01,1.905138787585427167e+02
-1.808023196470242844e-01,1.927105076710365381e+02
-4.017562591896972624e-01,1.737578549213676524e+02
-5.545140032991383028e-02,1.974952951287435496e+02
1.481675460058022933e-02,1.980804464013787936e+02
-4.681570188475209782e-01,1.545528324696094842e+02
3.017969133866792997e-01,1.808036788333088225e+02
3.784305775212443712e-01,1.724019350607899526e+02
-3.929046396577511313e-01,1.752425118607768582e+02
1.622259516387925260e-01,1.921197537880600237e+02
-2.692618049794986423e-01,1.885003009108944525e+02
-3.270821866371150244e-01,1.790499315338658732e+02
3.859526653329610202e-01,1.748923183372293693e+02
2.680757118845406572e-01,1.788133166008523176e+02
3.077109637855462987e-01,1.805222239743341675e+02
-3.313902207239817210e-01,1.823696383423907719e+02
-5.458112518296639459e-01,1.433248009905639435e+02
-1.436703307090807791e-01,1.956040450884950133e+02
1.096014815503841416e-01,2.013208115542733765e+02
2.346616286076607522e-02,1.985388320996587481e+02
4.577357325074594141e-01,1.574113693293557787e+02
4.092294791395921227e-01,1.705616998971497651e+02
-1.875216595260248975e-01,1.919575388809104766e+02
-1.260432103622546873e-01,1.927770012639423953e+02
6.077692221199143541e-01,1.262325835101981255e+02
-3.365092183814969995e-01,1.850284507529117946e+02
2.569438681587027373e-02,1.915956643174370129e+02
3.178562739028287232e-01,1.794077222602837764e+02
2.950363690404372852e-01,1.808457103800725747e+02
-3.833240191286069881e-02,1.941137822873080836e+02
1.856232946144532880e-01,1.913654338109739683e+02
2.829343725019298206e-01,1.856429324103714009e+02
2.737992577915466796e-01,1.845042573868979332e+02
-2.721549805662585308e-01,1.834987921849867121e+02
3.425923240846414503e-02,1.989172859777953306e+02
4.863927970739121559e-03,1.955330224819818170e+02
-1.045080120639090560e-01,2.001924451881538687e+02
-6.680590777745877284e-01,1.062877182967501000e+02
2.387094478044095303e-01,1.855951797894590243e+02
-1.307366911628931802e-02,2.018238646049967713e+02
5.749073404501853224e-01,1.345858193928381183e+02
1.084374794153230570e-01,1.954417780398194679e+02
-5.987822646162763718e-01,1.290314146083351261e+02
5.931475401005854575e-01,1.286846075554974220e+02
1.883943110494844253e-01,1.923899429196110304e+02
4.533177968567858596e-01,1.619872520211161486e+02
-7.501657594449681610e-02,1.950286949167660282e+02
-7.715709997333763948e-02,1.977504643754267590e+02
-1.932138016914649314e-01,1.891704744956945774e+02
1.893856612166064657e-01,1.909252467115771026e+02
-5.048960441502954588e-02,1.930395304033368689e+02
-2.294857286553532993e-01,1.854638580050909979e+02
4.874857041370541655e-01,1.562783063856801959e+02
-1.872142081010615966e-01,1.928116798940821752e+02
-6.231988966691581755e-01,1.222876177195252438e+02
-3.979919429455592295e-01,1.695498852119614526e+02
-3.941215702584713321e-01,1.765351770685434758e+02
5.006552290960929463e-01,1.544160635132359403e+02
1.493001204976769081e-01,1.926144826230529645e+02
-3.118838993084910860e-01,1.838923906502381840e+02
9.442849598275634970e-02,1.942892773858145574e+02
-2.969156840324485014e-01,1.812947048801433425e+02
-4.686849794705290617e-01,1.546921155572428859e+02
-3.866139642206523064e-01,1.701384181115126921e+02
4.865007175527798489e-01,1.560714137778416273e+02
3.751077409092085091e-01,1.783156898248344646e+02
1.746963526759430230e-01,1.973376241084467893e+02
6.221206369263562741e-02,1.948681061736810420e+02
-4.856711446660399306e-03,1.951364595214569135e+02
4.159982670606810484e-01,1.639922747073155165e+02
-4.325301595793714649e-01,1.688539119580797490e+02
-4.891783218588326848e-02,1.967219010616757942e+02
4.705122840737623324e-01,1.547999152989251286e+02
2.578449026712322234e-01,1.885381684502953306e+02
4.630196397305095801e-01,1.628907230769673049e+02
-1.485823833798587956e-01,1.945838820196033510e+02
3.152498472567127896e-01,1.806071698085580692e+02
6.664395064437333982e-02,2.003147541583097109e+02
-2.395621528240692577e-01,1.898657249295798977e+02
-4.912610266688375443e-02,1.980437979913285460e+02
-7.266882074824449270e-03,1.974700647356266643e+02
-2.722911051107714808e-01,1.856749283187512276e+02
1.345095072985425799e-01,1.908754985491372622e+02
-6.664335080475459749e-01,1.083230244962994817e+02
3.110654326047631035e-01,1.833218344984470889e+02
2.979984182281180116e-01,1.874218201727165933e+02
1.012638531512535384e-01,1.987603708843733159e+02
4.477120717740228351e-01,1.668228286652113752e+02
-2.996695677762925003e-01,1.821458408349130593e+02
2.536040251158274209e-02,1.924721875272070122e+02
2.120544853953898745e-01,1.897770338905416736e+02
-3.750349900152410987e-01,1.784379817698625175e+02
4.703933891747132945e-01,1.567159075902140728e+02
-1.269551187780889046e-01,1.917383157232038116e+02
-2.047699938070358938e-02,1.927256736020829635e+02
-3.679091345123679246e-02,1.996801006352341972e+02
2.858055973533541461e-01,1.818294393068750026e+02
3.131794533845723705e-01,1.869819954570348841e+02
1.265158846292513128e-01,1.923755546528995239e+02
1.693489491023136007e-01,1.943749721192028517e+02
4.904548127259442114e-01,1.556614056935256372e+02
-6.283140805632536630e-01,1.176160253615561686e+02
5.228398814155976737e-01,1.494139042831477866e+02
-7.517718412351238888e-02,1.938636021489975008e+02
-1.495584055197155815e-01,1.955879019230140727e+02
6.260339826936763830e-01,1.226827091358699562e+02
1.051642040028503977e-01,1.899886119070641541e+02
6.761172200951418021e-02,1.945133012021153434e+02
-2.236178257101643918e-01,1.827411300007771615e+02
-1.771691603394424663e-01,1.922282708201002492e+02
-2.759418815081765008e-01,1.817538041356381768e+02
-1.476669088431945831e-01,1.883486282285113305e+02
9.192136683906335093e-02,1.933778929776305802e+02
-1.707631162780940404e-01,1.948526217409037145e+02
5.020597402373018214e-01,1.527956237647447892e+02
-4.969618565432284418e-01,1.531367129811351901e+02
-2.367277251076901207e-02,1.998620897849498590e+02
1.725232726765687508e-01,1.935770023793928090e+02
3.560174830465220874e-01,1.770110420581831079e+02
3.306647231045904967e-01,1.749471503081190633e+02
-2.973460863380854025e-01,1.829005990636187846e+02
-3.608979136464924853e-01,1.759777623151958323e+02
1.197410948439099482e-01,1.920224963390069490e+02
-1.980496851583494478e-01,1.889575462540535966e+02
1.524726733583193494e-01,1.933734607402901133e+02
1.620957208701737651e-01,1.925687068101740635e+02
-4.965772964938039435e-02,1.917953424338145396e+02
1.398817004784368989e-01,1.908239181307218075e+02
4.040815288714191267e-01,1.713233365947268396e+02
-7.795330662394728272e-02,1.990190697319470416e+02
2.342422334121361249e-01,1.847775935359508424e+02
-1.845831432103075542e-01,1.919576923845265810e+02
4.595444658476826039e-01,1.627528101075814959e+02
-4.430972329137859433e-01,1.605242908067901340e+02
-1.013403650361894004e-01,1.995501559406842489e+02
8.579846878111977576e-04,1.953064900403921911e+02
-5.291701376371071852e-01,1.459325044598189720e+02
-3.034291830914560006e-01,1.826879729781275046e+02
-5.460133479477807805e-02,1.959469366400072090e+02
-2.924561292400568724e-01,1.818343952045022434e+02
-6.529775627577528718e-01,1.114104106502886680e+02
-4.322289486438186112e-01,1.661218154544458514e+02
-1.489214936609044582e-01,1.919069158785464424e+02
-3.021255894714693357e-01,1.802537496942478867e+02
3.117207471786032080e-01,1.782172754319910268e+02
-6.162475959175485185e-01,1.238193203912531857e+02
3.865757154582059041e-01,1.736338112254859709e+02
3.529005610386724556e-01,1.802832577383938997e+02
-1.768506669929575115e-01,1.949650493534915086e+02
-1.416088935056274700e-01,1.924506446720317570e+02
-1.113382204059461672e-01,1.958492690995644239e+02
3.039684462855054559e-01,1.755833310845075061e+02
1.110175151190130605e-01,1.973481388633506697e+02
-1.332186957039493969e-01,1.931346971384290327e+02
6.335842432118552470e-01,1.174260012315510835e+02
-3.790499047341838179e-01,1.694879233470083761e+02
1.885584433704292073e-01,1.968683669344518421e+02
5.107564100483877878e-01,1.523962859766860163e+02
3.261906285946769568e-01,1.776517858769529141e+02
2.053040241808290201e-01,1.877171522740519549e+02
-1.097407038184410044e-01,1.904317540394106629e+02
-1.456151538305510140e-01,1.921321127105034634e+02
-4.978994581808156017e-01,1.527862666964911682e+02
6.976768065849613121e-02,1.934448166255718036e+02
-6.335866597672504819e-01,1.188649267394019660e+02
-2.493260300191070811e-01,1.860760417778184888e+02
1.086995044702672580e-01,1.941196829809196913e+02
4.684814384119029285e-01,1.590816002788865831e+02
1.691233590935639353e-01,1.921967808501463537e+02
1.965741829829788234e-01,1.882403948876736024e+02
3.808986761096390117e-01,1.716907568131013591e+02
3.149328037152033383e-02,1.943004085988622762e+02
6.048697781296534515e-02,1.967733120014161727e+02
1.709026678329068905e-01,1.926219695172467823e+02
6.099644690631972344e-01,1.270040289492087169e+02
3.661534932145303345e-01,1.740700812422956858e+02
1.262359559180500912e-01,1.905644578342541422e+02
3.639639633102715321e-01,1.769036698655632733e+02
2.587147428498765556e-01,1.901610614849365106e+02
-4.296221973818379336e-01,1.643677259568993350e+02
-3.951411540827181601e-01,1.709375350661166237e+02
2.247018542780433448e-01,1.880635607568485455e+02
-1.134333912243679909e-01,1.928864092914869559e+02
6.594409030839744057e-01,1.107076906419221132e+02
5.124823881064424769e-02,1.957401683852139627e+02
-2.352403665569327007e-01,1.872821966846479143e+02
5.471572947421541322e-01,1.404671767286188810e+02
-2.073972247753040274e-02,1.923882103373082941e+02
1.612902657999293610e-01,1.933524932852447193e+02
4.870954021441534776e-01,1.561408368635600539e+02
-1.404732444324064966e-01,1.994074782623949886e+02
-3.119786803044148626e-02,1.988305980889438445e+02
1.961116705518728687e-01,1.853428959837547723e+02
-1.392528402151598788e-01,1.966035738381972919e+02
-1.362246624428266606e-01,1.955073905000770083e+02
-5.541054279538668581e-01,1.416970663817247953e+02
-1.144762845950424712e-01,1.926487748562927607e+02
-4.563282467885805826e-01,1.607419984107309574e+02
-8.066382854262496571e-02,1.971946207177877000e+02
-5.185692517436844007e-01,1.500105734098534072e+02
-4.184510211235352162e-01,1.642438695150268018e+02
5.554834750837902568e-01,1.433890218824266185e+02
-5.288869462422141066e-01,1.436976799653690193e+02
-4.514883312191508846e-01,1.609799410131971911e+02
-2.827526194091277145e-01,1.792437562612373370e+02
-3.083808437996457541e-01,1.802273963711710962e+02
-4.723780695020688911e-03,1.993247186331781791e+02
1.933237264825709290e-01,1.929639185394749177e+02
-1.401948014230698647e-01,1.949173995376706046e+02
3.168908739807186903e-01,1.817162516271390302e+02
-1.611225445201618645e-01,1.940736392815206273e+02
2.523541785081911959e-01,1.892795320511747548e+02
1.840745161734511359e-01,1.948438015608617206e+02
-1.470003948624895029e-01,1.877272517011474235e+02
-9.892766779893925888e-02,1.907788565210563831e+02
-3.163150710256140696e-01,1.777268765962274699e+02
2.148857694708410371e-01,1.873991729127086785e+02
2.756543436617843734e-01,1.830043331436023095e+02
4.512086928200929603e-01,1.608781358201096623e+02
-4.069817182617662676e-01,1.712623887911292684e+02
5.046268424560138577e-01,1.525734960179734117e+02
-2.809992888234656705e-02,1.965994346664074328e+02
-1.221212663805277543e-01,1.939911239361273658e+02
-2.718944398914913824e-02,2.000442448760549610e+02
3.515069916828682528e-01,1.770066658845875338e+02
-4.113369226944576518e-01,1.671050852021144806e+02
6.506992707536796150e-01,1.118628050222630321e+02
2.673249305496144812e-01,1.928953163147144210e+02
2.861256143149067468e-02,1.978315328887257465e+02
1.833203122528863915e-01,1.904771608306523945e+02
2.303170059683820881e-01,1.887729452173888092e+02
-8.187826784475425723e-02,1.951866695749266398e+02
-3.581063674569361921e-01,1.742902298848671876e+02
4.490141947122720106e-02,1.979660906444842965e+02
4.553188576466087739e-02,1.929704472383906477e+02
4.406073216363560752e-01,1.608612694507759500e+02
-3.030603991008718467e-01,1.797900128806185762e+02
-2.431296195876431199e-01,1.868263909689742661e+02
-3.040569960117223691e-01,1.836158041009082353e+02
4.807015079669194613e-01,1.520070587298239388e+02
8.991473514989140048e-02,1.956957198355403875e+02
-3.024505303730006256e-01,1.818142829160104554e+02
-3.266731126611358560e-01,1.768205604165256091e+02
-1.401276641391076272e-01,1.927710913639151897e+02
3.785967591909334962e-01,1.726781334970021362e+02
1.809422654220963489e-01,1.902668784236319652e+02
5.148097657259987914e-01,1.545125014352730659e+02
4.248638137529291980e-01,1.645025152162131690e+02
3.541498952173106549e-03,1.949893808175940251e+02
2.054148073302678179e-01,1.912982744900767784e+02
-3.990134425560286635e-01,1.731599116985321416e+02
-1.429238470019279783e-01,1.915690815218664511e+02
8.068202985559333462e-02,1.951043965570101761e+02
2.074957071103567807e-01,1.894054076393743458e+02
-1.504326898786734895e-02,2.029659976112837398e+02
2.004678457615216569e-01,1.909080279700853282e+02
-4.861936354412929040e-01,1.562500239530766919e+02
-2.904137073013840498e-01,1.829615035378526215e+02
1.529529435037345689e-02,1.942253631488395058e+02
-5.588135495486995508e-01,1.395946595990431831e+02
2.603030699561656447e-01,1.811563541542980715e+02
7.442979817045260182e-02,1.953768386941233643e+02
-1.445568457737456125e-01,1.914117757212441973e+02
1.642498717102345296e-01,1.985885694637650261e+02
-5.358685499771637106e-01,1.464782315845852452e+02
-2.791450280272205209e-01,1.829664526276248750e+02
-6.038366513149687753e-01,1.258534372876655567e+02
-3.799154212640902528e-02,1.950069666138569744e+02
-3.393542810853323322e-01,1.791095773319799775e+02
-8.736850454609218497e-02,1.959894343457373225e+02
4.802872666750425401e-06,1.976626888628472614e+02
5.185682586661307658e-01,1.541116711344155306e+02
6.077714926478878787e-01,1.312026101483698710e+02
1.829186879784268360e-01,1.882185337300503534e+02
2.809146386874027956e-01,1.853818814437393314e+02
2.851239896608528945e-01,1.878295780132969810e+02
4.609105065240794996e-01,1.607128086748968201e+02
-1.067526429784921987e-01,1.927755325913829552e+02
-1.351647774452601203e-01,1.929485039454121704e+02
-2.458621903202189984e-01,1.865132860831792811e+02
2.083864340681815808e-01,1.897936722099303779e+02
7.539830004116301887e-02,1.915512166651566304e+02
2.423605443167639872e-01,1.855957212012264677e+02
-9.304548202772955356e-02,1.976745798548951143e+02
-1.049873072546382291e-01,1.967015391594691494e+02
3.293775069330536764e-01,1.805271188553907962e+02
5.464935458208727281e-01,1.424032067164084197e+02
-2.138333615985552327e-01,1.903353151969591011e+02
-9.467938178269688643e-02,1.906750626792490664e+02
1.710120765041205360e-01,1.928059189012471961e+02
6.472480847867657650e-01,1.109859619269517168e+02
6.763928543014139372e-01,1.038578008553782865e+02
-5.574022717877574751e-02,1.978218582188366383e+02
-1.101150193948702838e-01,1.940356378916718825e+02
1.317393443400209641e-01,1.883097157746150856e+02
-1.239627693318348239e-01,1.930192546436774705e+02
-3.407771757685636449e-01,1.804730339707227529e+02
