-3.472644409290649714e-02,1.980422836518751240e+02
7.951565501188164603e-03,1.949703257697943570e+02
1.598862377851410430e-02,1.971587504691882486e+02
-2.860544856905591349e-01,1.788259148089547352e+02
-1.702694699387151955e-01,1.956980773663884179e+02
-1.398736177862179575e-01,1.903186474797552137e+02
2.433489537958853921e-01,1.888013828668296412e+02
-1.558507141256743056e-01,1.938119667333083385e+02
-3.080271142565615405e-01,1.824580580872114126e+02
3.609953402907603581e-01,1.800752857956720163e+02
-5.624789907272348399e-01,1.399573365151047426e+02
3.942726916222146771e-01,1.712630789998783314e+02
1.825983139676084221e-01,1.882356159494588326e+02
-2.700229498375417703e-01,1.878175674718976609e+02
-2.072575136048088879e-02,1.941587835309598233e+02
6.352727805493960656e-01,1.171600132508556840e+02
-3.667866399035296654e-02,1.950124775617130126e+02
3.995602466216133797e-01,1.657865154787141648e+02
-9.127548389818519736e-02,1.928411321978175295e+02
-5.918559061459941623e-02,2.004126242928846295e+02
-4.491408877033655628e-02,1.967400314588375636e+02
-1.263210922483009035e-01,1.899220498447447483e+02
2.496305276030318654e-01,1.877133040220293765e+02
-3.633920889672406784e-01,1.729113447070049006e+02
3.349149629031707986e-01,1.800327856936247315e+02
2.639789145201523746e-01,1.877834065965219850e+02
-6.661988894620758384e-01,1.087708310671126526e+02
1.883701759821338195e-01,1.866946732524921231e+02
-4.289647686321083619e-01,1.621423944067357468e+02
3.506670009692030021e-01,1.729227658599891981e+02
-3.449772868296277495e-01,1.774557277490180809e+02
3.933699710535178973e-01,1.718174243648460902e+02
3.777632960678230928e-03,2.009746872245784175e+02
-2.305031733146411521e-01,1.903582633409787945e+02
-5.174773007350408349e-01,1.528656639976655072e+02
2.770409476117199343e-01,1.863384184989345727e+02
-1.789824358730289777e-01,1.898073105315918383e+02
4.943224048091564571e-01,1.589431696904653109e+02
-1.515805090103957420e-01,1.923806116587593067e+02
4.358384731029679160e-01,1.687762324243885246e+02
-6.042810061156264623e-02,1.951407424773033199e+02
9.788646982983739697e-02,1.999248749600870667e+02
-4.961140142126502783e-01,1.587032422560480427e+02
-1.323825487418009983e-01,1.934152966371960929e+02
-4.307724642047395802e-01,1.654617994009315396e+02
-3.483953172649559837e-01,1.789207933057880950e+02
9.804968017566477456e-02,1.936284857479040795e+02
7.428514357258547696e-02,1.977474974091475985e+02
8.924056314613544594e-02,1.936789990645737021e+02
2.389507268465036749e-01,1.928502334746826250e+02
-8.411692359899749019e-03,1.997019401566967929e+02
-2.244472001203738631e-01,1.870016846449901209e+02
-2.389420715416938623e-01,1.863926183939607597e+02
-6.719916030292433229e-02,1.936598904424877219e+02
9.003453641006205210e-02,1.964666915414258881e+02
-2.935920223360688475e-01,1.806033372779252772e+02
-4.395132748575335951e-02,1.949687657018811819e+02
4.520266192689417206e-01,1.566516792140835150e+02
-1.339312052968493483e-01,1.925063109723610637e+02
2.233777524789932467e-01,1.886660614146382215e+02
7.681621263936918784e-03,1.958786969008865810e+02
3.215666220459008628e-01,1.795148614235592106e+02
4.966755409081711203e-01,1.524230727034795052e+02
-3.999902270566266238e-01,1.733920251153385266e+02
1.369091324048134495e-01,1.919118214374677507e+02
-2.101959826501867412e-01,1.917921229285709330e+02
-7.574607247243823893e-02,1.926640971890984702e+02
1.218466037277637776e-01,1.971377770175905653e+02
-5.619156719963499524e-01,1.343537679864825805e+02
-5.221073713149720907e-01,1.506456447661863365e+02
3.828523412015656935e-01,1.707361592845631151e+02
3.122531487582586376e-02,1.935545117703669007e+02
-3.430163531365809648e-01,1.751075526196195256e+02
-1.886169210457123990e-01,1.926255684874637382e+02
5.045981915479396118e-01,1.525837496322409379e+02
6.475853745095085101e-02,1.982973083368508753e+02
-2.591046181579428342e-01,1.844955538415719332e+02
-4.726187579277144057e-01,1.541557578120054757e+02
-4.124347046019894991e-01,1.665057502114067347e+02
3.322079513419966962e-02,1.971675129289724566e+02
3.003078314308093022e-01,1.837840746576472668e+02
2.510013795571024997e-01,1.848280697354574329e+02
-2.221790371717331791e-01,1.920504490433888520e+02
2.374733874436447401e-01,1.890187914992599190e+02
-3.068864933960867014e-01,1.817147685343128956e+02
2.405964497033650507e-01,1.863846804552275955e+02
-3.685553809816931314e-02,1.974537403304642851e+02
9.578219369716150719e-03,1.929915668913645561e+02
-8.148052398674512919e-02,1.979198422903562857e+02
-6.902517042493712396e-02,2.004921207314528147e+02
3.789262544117193987e-01,1.748146012173755253e+02
5.230778266440036517e-02,1.954186817867419563e+02
1.171310246151623519e-01,1.957343235347130417e+02
-7.856591414703842369e-02,1.938655003943338215e+02
8.437760961567312978e-02,1.911464700730481354e+02
-1.058473304276726784e-01,1.942553854175218362e+02
-7.667896756722393514e-02,1.991820462674968724e+02
-1.702690106314343199e-01,1.929340292459781097e+02
-3.750008960001200431e-01,1.678264558726184816e+02
-6.371515396083780036e-01,1.198184671063275886e+02
3.012758931649565097e-01,1.832905447130659979e+02
5.992683362800959035e-01,1.300370944730066469e+02
3.788450648620814709e-01,1.721506911576909431e+02
-4.668163491960004158e-02,1.979727623199511868e+02
9.007493588086544489e-02,1.919875426390304369e+02
-9.054009654269171148e-02,1.942439769118794857e+02
-4.496778255406608249e-01,1.612405338867364435e+02
7.054632852929015874e-02,2.032654915624973739e+02
5.345098922274941211e-01,1.434544590616424387e+02
7.773817047928635593e-02,1.975785659329945361e+02
1.140658202086617529e-03,1.968680087911349403e+02
4.757205064773147862e-01,1.623390422832225397e+02
6.311692252393410474e-01,1.193637474531268907e+02
4.489162613563462134e-01,1.615608860801045523e+02
-5.782073232526224738e-02,2.015657218441372720e+02
1.133440250225273283e-01,1.899652311709885169e+02
-5.712254555704043141e-02,1.916062314146223287e+02
9.822206868542676661e-02,1.924330728405757043e+02
-3.838978209995083102e-01,1.721695282957662698e+02
-1.120751386858201970e-01,1.950685175551095938e+02
2.154680496736721407e-01,1.902075884685700942e+02
-1.097523220045500264e-01,1.902645683600340192e+02
-2.934305020236440131e-01,1.832933598528609593e+02
-2.074250005233980731e-01,1.913763870654146615e+02
-2.368976945347873453e-01,1.853832288201317908e+02
-2.511811901542789216e-01,1.893654985721770743e+02
-3.673667938411883105e-01,1.788136473236132531e+02
3.734321850905139017e-01,1.690802390696369741e+02
-2.197793360747690161e-01,1.882153701696831547e+02
-5.695359096945311339e-02,1.979991272129940398e+02
7.762403851526253340e-02,1.963368483519869585e+02
-2.011934583028427981e-01,1.882200211692751566e+02
5.463191956123146786e-01,1.433558064876967251e+02
-1.501100315248854802e-03,1.985092283629864767e+02
-3.637014330190962291e-02,1.966385984843313395e+02
-3.540226095039220588e-01,1.767637624698494676e+02
2.764373433523654722e-01,1.829083684386985738e+02
1.541786798247823942e-01,1.934054660613788315e+02
-1.063398065338368864e-01,1.890858837921297209e+02
9.372446054172876850e-02,1.972347351216485833e+02
-3.946195262292286343e-01,1.704511595600690441e+02
2.837837010179527497e-01,1.857930251898916651e+02
-3.122419372533089335e-02,1.924752807474299914e+02
-1.339628272370199380e-01,1.941374333326311898e+02
-1.956591325896653855e-01,1.928643487233721885e+02
-1.015209236524653169e-01,1.947705003759818112e+02
-3.718915650440504650e-02,1.998170093074861029e+02
-8.811259408054841757e-02,1.951113238097298108e+02
-1.249219161703994802e-01,1.915480791891192780e+02
-2.417145809279123980e-01,1.869020500505804421e+02
-8.077270857769229540e-02,1.935875353777232704e+02
-4.291835246948679794e-01,1.658246143829306902e+02
-5.656890369838633026e-01,1.388494882320522095e+02
2.067699913691980473e-01,1.929505320111557012e+02
3.964182967472619779e-01,1.711305263092145879e+02
-6.767116529475612763e-02,1.961161358320178465e+02
3.438300613259409610e-02,1.938623453777929910e+02
-7.339839299818864959e-02,1.963192725096959066e+02
-2.427574379235240831e-02,1.956366042166661430e+02
-2.298558734753049226e-02,1.935179166592516538e+02
1.079238013122365281e-01,1.984664445320660491e+02
4.976997063487494377e-01,1.540972007823538377e+02
1.760378489223042298e-01,1.869614420837714590e+02
1.072989685846099106e-01,1.955170351468063643e+02
-2.769923990807086622e-01,1.880418726910692442e+02
1.037257585420825884e-01,1.961656601380967402e+02
-8.405702165190624686e-02,1.957341905454112805e+02
1.879784618049311351e-01,1.926445260980268301e+02
-6.163639317994094868e-02,1.991532584584484766e+02
-7.407129369699926025e-02,1.956395344925274173e+02
-2.954742642653366280e-01,1.839792807179904628e+02
6.089913768142004580e-01,1.259752662328771464e+02
-3.931526807631902098e-01,1.724154947933328685e+02
2.024920607037178633e-01,1.839028229987236216e+02
-2.006659783082036796e-01,1.894043303213339300e+02
-4.598777911249125605e-01,1.604625406720645344e+02
-3.890039781842731248e-01,1.733847469023102121e+02
1.485613702868998076e-01,1.944379018304473448e+02
8.597929804524671524e-03,1.961640567682885603e+02
-2.669735550456203699e-01,1.868438332717644812e+02
-2.324116472362239838e-01,1.916968547366666940e+02
-1.245018793578293592e-01,1.968061653363078563e+02
-4.112294953182794033e-01,1.657638438808921819e+02
-1.095212004462041699e-01,1.964542053835899367e+02
1.347239748074189614e-01,1.939447113001406251e+02
4.099099179389588121e-01,1.707160082027772035e+02
-5.269492285020378579e-03,1.937043472578469618e+02
-9.503069052357680790e-02,2.006544676128411027e+02
-8.830028121367382299e-02,1.940300944115338382e+02
-3.634509105910212479e-01,1.733737867160903647e+02
8.758428218081683314e-02,1.959948752075227105e+02
-8.508501537328114206e-02,1.947394745777534126e+02
-1.276643157716747801e-01,1.929126314252937391e+02
-2.060461332100589349e-01,1.918667551663238271e+02
-5.660472641669314076e-01,1.406221437785332853e+02
4.788728724347841581e-01,1.569572575261477709e+02
2.720506121214613104e-01,1.834812827272502602e+02
-3.091603658276986799e-01,1.792847777954696369e+02
-1.049787060569339903e-01,1.953686722533372517e+02
2.738933319718865333e-01,1.851115834157809275e+02
4.280346210170744015e-01,1.660618937048435555e+02
8.474633960980494651e-02,1.949039896238520839e+02
-9.216336191402546563e-02,1.966451906682324591e+02
9.161442473949590881e-02,1.914582758078356903e+02
-8.637794549315908066e-02,1.946826057766628537e+02
-1.328682197511399897e-02,2.000313223437260035e+02
-1.115416067886406369e-02,1.954287267266699928e+02
2.805118612664606395e-02,2.028373317544405836e+02
1.198509326629646626e-01,1.949881713522014763e+02
-5.653355534973679430e-02,1.966317106344863817e+02
-3.220273246562188607e-01,1.846515163639554089e+02
1.759692157411413826e-01,1.904975654823150535e+02
5.849505285777208963e-01,1.338353940952683843e+02
-5.189998000050590615e-02,1.972578810798537745e+02
1.311829676320732940e-01,1.926789005290285672e+02
-4.813165001548053157e-01,1.590911260249385464e+02
-3.305205999399496997e-01,1.758021450162329131e+02
-6.179785500360505113e-01,1.212975210875140561e+02
-3.088358146571727469e-01,1.806003646604202970e+02
2.893996423570407983e-01,1.833452993626742682e+02
-3.346434078381574362e-01,1.790455493783594250e+02
1.412132359113600355e-01,1.973460618892029004e+02
1.519692784949698006e-01,1.970281527548309271e+02
-4.367251949539959210e-01,1.620695976944289498e+02
-4.098885426911896834e-01,1.712234380686735733e+02
4.399915043655908131e-02,1.972860901584742521e+02
4.641874301360645050e-01,1.624039063789789452e+02
-1.611397418592979691e-01,1.903711340718357974e+02
-5.161752677392182909e-01,1.501480633990079241e+02
1.132858481588605859e-01,1.964262818670138984e+02
5.594795492183781693e-01,1.400145164468817995e+02
-3.862744843711937714e-01,1.762151584143813068e+02
-6.037469819013467909e-01,1.241425798240532998e+02
-1.451056627358663087e-01,1.953118464491964232e+02
1.876398198915494309e-01,1.925295728834300633e+02
4.168879122308602470e-02,1.966656205279955429e+02
5.792331567346007404e-01,1.364196615231554404e+02
-3.558407872955939300e-01,1.766268682426250507e+02
5.509734542025129800e-01,1.431059663255238661e+02
9.310042779880743635e-02,1.957387217560467718e+02
3.375693597240911337e-02,1.956252676659536007e+02
-9.887510982035133122e-02,1.902156787825479967e+02
-3.691253622796147882e-01,1.706163168014420819e+02
-4.567810002768047939e-01,1.657147674594152988e+02
2.777472940385575240e-01,1.859077399890454672e+02
-1.017545572556643740e-01,2.018352219209914722e+02
5.970367295676508590e-01,1.313865184552013545e+02
-3.957838332272280435e-01,1.682847401676297636e+02
-3.849211473941757666e-01,1.693073873460173218e+02
2.579011240691874568e-02,2.010279093066829432e+02
-5.135890717266726746e-01,1.509564883067064329e+02
5.058621548334264473e-01,1.476248147539295701e+02
4.010994133536807116e-01,1.765509549670369722e+02
-4.862139979562345449e-01,1.587225201937395127e+02
-1.359758314583223160e-01,2.001476903480825911e+02
-5.150820558893799417e-01,1.511202609267226364e+02
-2.754534552485147364e-02,1.985024471903127790e+02
-6.563851815734201844e-01,1.115451376586657091e+02
-4.480996819372854434e-01,1.662317915937727548e+02
5.222102651088923464e-01,1.492002106962148957e+02
-1.412611749551514750e-01,1.857795663777537243e+02
-1.483951468081766700e-01,1.972089665777452012e+02
4.285647525143647663e-01,1.678383337314800769e+02
1.682705840221476387e-02,1.963518178583511258e+02
4.251528392677625390e-01,1.678424745488474628e+02
1.936541549546179908e-01,1.931695001119358608e+02
1.741879840496539933e-01,1.959708679708787429e+02
-2.810831808082213390e-02,1.890837588902844857e+02
5.590578728602975112e-01,1.411899327700688502e+02
1.117306726408281853e-01,1.994998859755373815e+02
5.383523987426879209e-01,1.457593903571248575e+02
-3.241501607406260810e-01,1.816078855214830412e+02
-2.542612818727941204e-01,1.873615047231365054e+02
-6.434681908167813047e-01,1.142283941695355622e+02
1.061730954676873839e-01,1.914655569994592383e+02
1.837906005833490897e-02,1.944306821040070758e+02
-3.940232866320473315e-01,1.640832679175966575e+02
2.216450483073618971e-01,1.872943107543996462e+02
1.865422963034741588e-01,1.886010832915581261e+02
-3.631873558579452044e-01,1.786929885038362329e+02
2.744606797425261369e-01,1.829790692192613335e+02
5.153813481039233313e-01,1.500516311097350695e+02
-5.247261829792910781e-01,1.488016990882709365e+02
-2.293856720178645905e-02,1.987528216339611049e+02
9.222603070349744137e-02,1.889219330233163703e+02
4.229043926532985997e-01,1.661070547973535554e+02
-3.331990927546237824e-01,1.782395088083574706e+02
1.353457708826792949e-01,1.944829840028682213e+02
5.792244284201029242e-02,1.976127551576703922e+02
6.002714401922567555e-01,1.267727474032549964e+02
4.308717847386397404e-01,1.626174524113945381e+02
3.177942096125987437e-01,1.772760611298859601e+02
-9.905684652711925497e-02,1.931598949746938558e+02
-2.588121913387617101e-01,1.864452900460584033e+02
3.607827427449868396e-01,1.749612545529868726e+02
-1.700281720921809903e-01,1.941741734105097805e+02
7.915848210993965683e-02,1.970130395352368566e+02
6.318225977875961685e-02,1.922014634901491377e+02
3.688358538509369233e-01,1.773400210947054916e+02
1.045145929651888905e-01,1.938422668568023823e+02
-1.779049452078632632e-01,1.945619899517006672e+02
-3.894099804028532397e-01,1.747223404432457698e+02
-2.163496472688418992e-01,1.970759728992714486e+02
-8.746140598976709715e-03,1.999009218002508703e+02
-3.486517750705106500e-01,1.797142591050812825e+02
-2.414087644095076757e-01,1.866430780514039895e+02
-3.668001355383467832e-01,1.710353149152555545e+02
1.011938676881158766e-01,1.907554754876142624e+02
-1.405084324358122083e-01,1.917130119690157528e+02
1.333766057717983566e-01,1.966848379623997118e+02
5.095627361295048674e-01,1.533420059579662222e+02
-4.166815916470914538e-01,1.675271335875365253e+02
-2.385111236908452059e-01,1.868033390799581639e+02
6.708668822201696580e-02,1.965813777408155829e+02
-5.272508892814329329e-01,1.464513821965670672e+02
2.829905892395417205e-02,1.961615946259166776e+02
7.800196454947680436e-02,1.937804529344419677e+02
-5.258075092479327362e-01,1.504508075918103600e+02
-5.560054387630536388e-01,1.422795860654282478e+02
2.523611289643528099e-01,1.858859519016045851e+02
