4.131749749012714745e-01,1.671001729243245109e+02
-7.005786268046416965e-02,1.947885673830517419e+02
-1.734228770730008584e-01,1.921522529914409176e+02
-2.716133647900451087e-01,1.911613467460216214e+02
-3.366849203708037197e-01,1.764006380528313684e+02
5.966819846786470399e-02,1.978727101711500325e+02
1.207069769363550704e-01,1.927677193704762999e+02
2.597008790520944355e-01,1.877062723232893404e+02
-3.716477184347110607e-01,1.775854731901989680e+02
1.171481403469540328e-01,1.933745015689406443e+02
-2.319559593852538182e-01,1.874366790512708008e+02
2.838749838174853962e-02,1.985011866574696739e+02
2.347452861378767908e-01,1.874576070771308594e+02
-2.677072411719647049e-01,1.859303678635204164e+02
1.592591762229522423e-01,1.915814210634399046e+02
3.342219084434629450e-01,1.807993937564037310e+02
6.903874751712278934e-01,9.894248490802561946e+01
2.175349216838446675e-01,1.866142441388242048e+02
-4.098082311168519953e-01,1.687415043163544794e+02
-2.606945319191382171e-01,1.848941194299531219e+02
3.072517140887539577e-01,1.799606272112595491e+02
3.435147540425677604e-01,1.804924301130110109e+02
-3.489807710921435935e-01,1.766078214777223252e+02
-3.831949908767594282e-02,2.010092074156825390e+02
-4.943094557269234190e-01,1.503575498163000077e+02
5.770262485070599967e-02,1.963734192909412286e+02
-1.654733044883316961e-01,1.907019407058001548e+02
1.583860570621539732e-02,1.950629524155454249e+02
-5.109729236595490498e-01,1.515573806703815762e+02
1.504065300582760056e-01,1.936072665273291022e+02
-2.761423532345422260e-01,1.829301630102528975e+02
1.582922114422609661e-01,1.942917140069137645e+02
-3.317962003546329197e-01,1.758529303439204909e+02
2.668097897813436759e-01,1.840207532729204161e+02
3.653705926175227492e-01,1.716417161018505055e+02
3.206909073811282929e-02,1.978287122705435763e+02
-2.259859822175198651e-01,1.849029873983399455e+02
5.151485603606584807e-01,1.466795918287156724e+02
-5.055114293370939205e-01,1.532706811953458441e+02
2.590485384225226229e-01,1.888234428043467972e+02
-3.454417946435776043e-01,1.816429026568094400e+02
-4.703776767381768198e-01,1.579108435667520496e+02
4.893912127604431450e-02,1.949114893201688972e+02
-2.610104130094197394e-01,1.876603091099734115e+02
-4.166658984746891559e-01,1.676446604028941181e+02
4.160481320278714978e-01,1.681460282788518441e+02
1.548550599197725912e-02,2.023227803359150698e+02
-3.024774370848818950e-01,1.811444691445443596e+02
1.616715565685637457e-01,1.938783888063050824e+02
9.554498694232409217e-02,1.943707403724838230e+02
4.656832932689825011e-01,1.590043922117260706e+02
-6.772596533376193939e-01,1.036987673815662987e+02
5.710371698765670523e-01,1.336411526645789536e+02
6.220022003602414529e-01,1.232693525670618158e+02
-6.162450225899011036e-01,1.251920056147763773e+02
-9.671819650514407868e-03,1.961155206028667237e+02
-5.715166522302690399e-01,1.384271884248556717e+02
8.930701376030042438e-02,1.961900714155383412e+02
-5.352840089241280366e-03,1.970618791564758396e+02
4.982215332461393253e-01,1.534845866797469967e+02
-1.210525205075879407e-01,1.929425419075986667e+02
-4.766100445454635182e-01,1.580866991670666550e+02
-3.398885639666892611e-01,1.771575618626037567e+02
-4.837308896829806137e-01,1.580295587707037157e+02
3.253627165826631362e-01,1.820611903282065214e+02
-4.084400604448041316e-01,1.661205976393447656e+02
3.662313521157775642e-02,1.944203342525956373e+02
3.010298414898120445e-01,1.845175407297229242e+02
-1.105667308353334294e-01,1.997076891914472014e+02
-6.519556030963115090e-01,1.142041634118877766e+02
1.047330699491766243e-01,1.950225483399960069e+02
-2.640308059748263866e-02,1.962615050800493748e+02
-1.065238166701216148e-02,1.969422945488819323e+02
2.415031475579748899e-01,1.873220337067563150e+02
-1.577100066233508291e-02,1.932946737186956625e+02
-7.485472175399349171e-02,1.977571129902929954e+02
-1.049016992951436189e-03,1.995354726256873334e+02
3.664398265438510993e-01,1.721726347275501610e+02
4.573297964126654680e-01,1.584641753743914023e+02
1.763138770662033006e-02,1.932345905365562544e+02
-2.531391841613039179e-02,2.003905739635855809e+02
4.752357036441758054e-02,1.962266118600174423e+02
1.440237499985888570e-01,1.927842863848630657e+02
7.241899956085064149e-02,1.952244985909642025e+02
-2.282822571735305950e-01,1.871308621734066548e+02
-9.619565594606224734e-02,1.974967142203873323e+02
3.940636252628837988e-01,1.715584428784024453e+02
-2.134052524793861316e-01,1.871205159649417169e+02
-1.862117919547025546e-01,1.937510393816273790e+02
-1.747714355671112219e-02,1.937372406547389687e+02
1.743820758806647331e-01,1.877577748801853659e+02
1.541300344307329762e-01,1.916305106836861398e+02
-1.139020057832020316e-01,1.905387001350165690e+02
-4.089210163839609447e-01,1.704972283396818682e+02
3.310205870594799538e-01,1.785231821432852257e+02
-2.788442079428512521e-01,1.841899690273718875e+02
-2.147281184575601798e-01,1.919684541962997173e+02
4.045245660249441877e-01,1.661801801754247947e+02
-6.565004022889984192e-01,1.097074152314129236e+02
9.790953516640603371e-03,2.002060497362805336e+02
-4.275075827234984804e-01,1.648422678175423357e+02
-7.715797895541001705e-02,1.925955496627607602e+02
6.380575436134376943e-01,1.186130992295035185e+02
4.963244533595772418e-02,1.948060008284856792e+02
1.246076841961224202e-01,1.931265104477841135e+02
1.007847538984534691e-02,1.932540497628395713e+02
1.120585589312144692e-01,1.964061330730195323e+02
4.638330357983230234e-01,1.595546420624018822e+02
4.384392271861873858e-01,1.632215662750180343e+02
-2.463185967166513779e-01,1.908823385420311354e+02
2.384158026371970829e-01,1.935497185582401585e+02
3.253629700001758329e-01,1.780022300783626008e+02
4.750122323671407409e-01,1.535270457341396195e+02
-3.343832072065404393e-02,1.958381406794695749e+02
-2.525708330858437156e-01,1.855929984816322360e+02
-3.797146928262370436e-01,1.741555645344331822e+02
1.191747544754382937e-01,1.954827315709534332e+02
-2.059000682670352744e-01,1.908022221792056428e+02
-1.289755375521201564e-01,1.923975811056373004e+02
2.452540348843088858e-01,1.879982827840959203e+02
3.976518818086205442e-01,1.693763672393660329e+02
2.056822848639018597e-01,1.891379098799421001e+02
-2.781861008448904826e-01,1.849667011364606424e+02
5.233256148324362256e-01,1.510349854327350556e+02
1.385982685200246034e-02,1.952649612882888732e+02
-2.681587347876301930e-01,1.890565222987900427e+02
9.365128944641629150e-02,1.973945844380764072e+02
4.791692363981543690e-02,1.961923282801709547e+02
-3.869650890270106558e-01,1.706002353787486356e+02
5.169208773516939526e-02,1.919217529455388842e+02
2.413461971823477881e-01,1.852118461050847884e+02
-1.111288121692817904e-01,1.987171798172778381e+02
-3.105873082594632906e-01,1.779102463009305950e+02
2.138655462321130130e-01,1.858514725023263452e+02
1.413092784350268305e-01,1.938387841676861854e+02
1.809175163575728051e-01,1.921247271615246177e+02
-3.035254616115407034e-02,1.943335236278711307e+02
-2.599338606847487188e-01,1.879382344956048598e+02
-1.730568099277428676e-02,1.974138629821729012e+02
1.664304560127270183e-01,1.873046794156059036e+02
-2.239641924981577992e-01,1.875417836505997400e+02
-5.318329282147130632e-01,1.468116865480553201e+02
1.162665926558174578e-01,1.917611832382351622e+02
9.315396108243678697e-02,1.942591281912907846e+02
1.708983133071726168e-01,1.901148400421577094e+02
1.127776244924653670e-01,1.934319400404168050e+02
-3.367109159036797972e-01,1.827783497882467145e+02
1.344018175507616653e-01,1.905880603277582281e+02
2.097898182645358683e-02,1.921673820312211944e+02
-2.673937293025015552e-02,1.930459012583876586e+02
4.682015636771843514e-01,1.622074753656804091e+02
2.251937554143155218e-01,1.830239067251001472e+02
-2.354361653837891144e-01,1.860010293044419427e+02
-3.743661805912786855e-01,1.699338618924299169e+02
1.758969648911644368e-01,1.874698043489296992e+02
3.756711914488522486e-02,1.983360684182024158e+02
-1.418252651241130868e-01,1.913088289525712469e+02
-2.142956185542532477e-01,1.918738966364979888e+02
-3.836026728498858479e-02,1.923741601604369862e+02
-3.162731479804760104e-01,1.800947931588178790e+02
3.227709351880643784e-01,1.787112250547332337e+02
1.569497708931774371e-01,1.929037769781720328e+02
-1.700434240108615325e-01,1.912103920768084890e+02
2.514191139951906795e-01,1.867938621418869616e+02
2.052558168895115831e-01,1.880554409401241571e+02
-2.720185504530380771e-01,1.862177418606352148e+02
-4.505962096876858780e-01,1.652817827553774350e+02
1.708477578447921974e-01,1.929120289267910096e+02
6.183370225724559716e-02,1.956336892996270933e+02
-3.194214005874124740e-01,1.803975366350848617e+02
-3.239022184873751042e-01,1.792417158799771073e+02
-5.152613163048154199e-01,1.490304233754321217e+02
3.037228838579384971e-01,1.830833880603879038e+02
2.299152017450174224e-01,1.920303941198594373e+02
3.923552443687098323e-01,1.702716628928492923e+02
2.615453541412676719e-01,1.871805790390897641e+02
5.845456674139903885e-02,1.997776713561347037e+02
3.882496979049614994e-01,1.693385923673826028e+02
-3.960869139825300977e-01,1.711562311875541127e+02
2.296906315386553210e-01,1.864969876952137326e+02
1.381964495243657165e-01,1.940364084480043232e+02
9.435135513629680504e-02,1.993968925551084794e+02
-4.151100445307496223e-01,1.659028689262392220e+02
3.109406537916278163e-02,2.007348382458135632e+02
4.005969139481481700e-01,1.649534201379017020e+02
-2.350265575306433596e-01,1.853096148904822940e+02
-1.304413840953632109e-01,1.940518746812007009e+02
1.248167013100436387e-02,1.960148934151175695e+02
1.173672674463862795e-02,1.922986078603522913e+02
3.588127413315119751e-01,1.752530821395255884e+02
-2.056195280047431184e-01,1.926642704208226746e+02
-2.571018259914133464e-01,1.873270088382993208e+02
1.462315676396146458e-01,1.891845040767445596e+02
-1.897851535263201106e-01,1.880609084767050661e+02
5.047726522437834262e-01,1.486360330940007941e+02
-3.278900404124411860e-01,1.814811814182871785e+02
5.903008649498137778e-02,1.983399410871098212e+02
6.514825441013821772e-01,1.112336420044190533e+02
-3.107533352924755077e-01,1.814288851641350959e+02
-3.551510797266501096e-01,1.761106923986168056e+02
-6.250618029510379703e-01,1.191168797879250150e+02
-1.237382480135857110e-01,1.950447088190891520e+02
-1.113128276811086309e-01,1.922665482029583757e+02
5.229187196506375201e-01,1.502847538856761105e+02
2.371659420638887461e-01,1.929983185639146939e+02
-3.229129907831203572e-01,1.823985708652653557e+02
4.843155497864645165e-01,1.592559410274347442e+02
3.794379123464612369e-01,1.744565701847336072e+02
-1.403624674565019312e-02,1.955207915362851168e+02
-3.265083213561539299e-01,1.785472548027315725e+02
-1.357330839409401635e-01,1.942968889111380122e+02
3.114467573994613714e-01,1.832310154233789206e+02
-2.663336009547809802e-01,1.864996205140409131e+02
-3.339136021156697831e-01,1.772658849979170839e+02
2.923794032699423076e-02,1.985809677760163652e+02
-1.279896378206487051e-01,1.918512488812619097e+02
4.467640685327654571e-01,1.669225029606933788e+02
2.450481829287851077e-01,1.879003920192595842e+02
-3.143388061686994833e-02,2.004963104997395931e+02
3.563473800951167392e-01,1.795852414842376845e+02
-2.263385267553315039e-01,1.922224914207622248e+02
-1.252264577950588653e-01,1.961114654527501955e+02
2.236090665331357530e-01,1.875591521013765544e+02
6.677832550444734450e-01,1.052446700420049694e+02
9.866485181291964612e-02,1.962048222905749526e+02
-6.910494441580709857e-02,1.924750978058321778e+02
-4.602063678194546203e-01,1.575635785044968884e+02
2.360167764630235476e-01,1.870070613560523043e+02
1.009621747276883835e-01,1.953276892370957682e+02
1.847630102856858969e-01,1.906463146305994201e+02
-3.147047043127329524e-02,2.024211799353250569e+02
1.168047514822961042e-01,1.937103448121727070e+02
1.381000404847658458e-01,1.948068190582616239e+02
1.932990650118170950e-01,1.895328835311458704e+02
-1.957158449893639240e-01,1.908517119736810912e+02
1.839055827698829471e-01,1.900218432010516381e+02
5.515956119572702487e-01,1.424696675050011265e+02
-4.427286597249900924e-01,1.660208146327404108e+02
1.578848463476136554e-01,1.930605141252733290e+02
-5.292137474811920983e-01,1.465266504760577106e+02
-5.252686123530542206e-01,1.492251134172012144e+02
4.711467763689925481e-01,1.583301271522802836e+02
4.139493821807742613e-01,1.685965471760591754e+02
6.950584970351629532e-02,2.004100377641330226e+02
7.617542700414811629e-02,1.963762125497486579e+02
6.696683521805139871e-02,1.975604772556054911e+02
-1.810822180843367143e-02,1.972349616237270027e+02
-7.023033441176207425e-02,1.954605883096875800e+02
2.312954722386441897e-01,1.905055523933585562e+02
-4.411578200872198763e-01,1.666569859958196389e+02
3.654299495503000594e-01,1.769779159498999661e+02
3.025904157399130212e-01,1.826155373828075028e+02
2.931176352659233264e-01,1.836957636490141965e+02
-5.172136603931367649e-01,1.490028505113292852e+02
-4.631536118671250590e-01,1.604540361098302981e+02
-4.235155426298687908e-01,1.648684060671821214e+02
-1.238472386648145768e-01,1.937979099676358885e+02
-2.628423857740422309e-01,1.852706708297241676e+02
4.740576787008546900e-01,1.557192717708647365e+02
-3.026151802103737021e-01,1.818113567481161681e+02
2.243222452192048799e-01,1.880361095050901099e+02
1.455820114619977013e-01,1.921487592629465837e+02
-6.245550647068307537e-01,1.206163610845530911e+02
-3.052877067046640969e-01,1.818333654254084024e+02
-4.706239533205682224e-01,1.564294734373787605e+02
-4.080412275374014075e-01,1.707716341295724476e+02
-2.371862620288862633e-01,1.837451850704982519e+02
5.723437315756288446e-02,1.959598119003629506e+02
2.551609424625271849e-01,1.862309271753353244e+02
4.465590000526134529e-01,1.668267897766307044e+02
-1.895291768320807313e-01,1.922628845596492226e+02
-3.178628091578058340e-02,1.963339415466779769e+02
2.425725527412536386e-01,1.872259223407997411e+02
-3.253445512013566354e-01,1.856937796035030317e+02
-3.800883675884696999e-01,1.717278969624935030e+02
6.975233491196268509e-02,1.916808620864621275e+02
1.182786106917496638e-01,1.918279483280502120e+02
-4.416275078075294069e-01,1.653650673845455117e+02
-5.375857310575610226e-01,1.448331310645926635e+02
-3.957859946501739445e-01,1.738954192025236694e+02
-6.318546656795933636e-01,1.177474665178687587e+02
-3.691208992678806089e-01,1.729285989264080854e+02
-6.360781781970106241e-01,1.174413125404362148e+02
-4.951010254353554463e-01,1.545609683098910807e+02
5.178512524406759798e-01,1.478801695681540593e+02
3.875683527287095420e-01,1.711823027908250197e+02
-2.968622711241506590e-02,1.956467195249093436e+02
4.283338641141105629e-01,1.669648767611252254e+02
-3.314285054415364029e-02,1.939883900920391113e+02
2.282246469509512099e-01,1.851011322511846799e+02
5.625088090460127477e-01,1.411080985697556116e+02
4.971322507781561484e-02,1.959316701790297088e+02
-6.095567403632923265e-01,1.257225219178627640e+02
1.571165170036520342e-01,1.928718932403747033e+02
2.449502047193101439e-01,1.851897588951684099e+02
-1.924567586187540258e-01,1.881079156972612623e+02
2.541517835204524789e-01,1.841563751330666889e+02
2.284546695108944370e-01,1.860020458428890606e+02
1.284028884441923979e-01,1.962076696535520455e+02
5.827425668547082660e-01,1.322070118894766040e+02
-1.474592132289784599e-02,1.963790306455540531e+02
3.288624291199382377e-01,1.772107177211356941e+02
-9.177967268320964822e-03,1.998968947244975425e+02
-5.122162300076855967e-02,1.960118754416479021e+02
1.577242326467956091e-01,1.922394771259970696e+02
6.276247956289281449e-01,1.228653952115410135e+02
-1.772142137507685677e-01,1.991227933728636117e+02
-5.120083734510829515e-02,1.961971915049093695e+02
1.065244074904114768e-01,1.988499077510258815e+02
9.568788826084191623e-02,1.923808890006898480e+02
1.627711672086693540e-01,1.960686339746987414e+02
4.109941221368768050e-01,1.681208472691534439e+02
2.378436674600770406e-01,1.896140068315849305e+02
-4.505826841478471900e-02,1.923636545544162288e+02
2.229041694832503695e-01,1.862517110138350347e+02
3.265021756656394936e-01,1.769970772932691716e+02
-2.808007880616968377e-01,1.818621821556027101e+02
-1.050338022464051557e-01,1.974891295483269005e+02
-4.602075985597178787e-01,1.623853974078839997e+02
-4.748512724178416411e-01,1.561388901804802174e+02
2.219674701142433093e-01,1.854569928552173792e+02
