2.584782554757992235e-01,1.869607425320311336e+02
-1.071015213174957847e-01,1.954252453088250547e+02
5.309573376564296482e-02,1.965870936145900032e+02
2.266766917477335552e-01,1.931899408869183219e+02
2.119754881179092276e-02,1.898646005377651136e+02
-1.175499260569798227e-01,1.969350330518600174e+02
-6.546312289399786044e-01,1.132127811454831772e+02
-4.037722146601105955e-01,1.699176736956339369e+02
4.449716586418911435e-01,1.644935017882746706e+02
-3.705406040600502382e-01,1.748348666427117735e+02
-4.926019538205065329e-01,1.558190193970796997e+02
8.432681348691305201e-02,1.975930962845269789e+02
1.750584031467467272e-01,1.925138921630604045e+02
-1.269307803983285299e-01,1.954585091973779640e+02
-9.149970250044602016e-02,1.919132175973346648e+02
2.895571720587437545e-02,1.943759602990680833e+02
1.190694363160616984e-02,1.967895305438314608e+02
3.766410072965796219e-01,1.709037674236368787e+02
-3.782601874789270902e-01,1.769106340537931601e+02
-2.174260293424093160e-01,1.868805702682601861e+02
5.838981976377866090e-02,1.977255139609826813e+02
-3.665595889663242346e-01,1.730625525878207043e+02
-4.106704588657699162e-01,1.685677643104629624e+02
3.363203720164477106e-01,1.726154432576332169e+02
-2.032102084031479350e-01,1.855928626956038272e+02
-1.110095149225303474e-01,1.916767492550321492e+02
4.150823227778770441e-01,1.716405324772602228e+02
-3.667302691726390673e-01,1.730040739625028436e+02
-1.726026152681718884e-01,1.967699583648819726e+02
-1.162411799176413379e-01,1.982492628050860901e+02
1.630823594451508152e-02,1.970182069708651511e+02
1.731896569352871784e-01,1.939258985437963076e+02
-9.490376360903468589e-02,1.926284686524300866e+02
6.508406741557373199e-01,1.120517884876805681e+02
-1.089707420073773858e-01,1.951008148367511694e+02
-1.802506011147745335e-01,1.880910714713369885e+02
-1.785863812841355647e-01,1.957770408978023227e+02
-2.507851550079955374e-02,1.967284695753056099e+02
-3.653001275500227796e-01,1.692848726518006117e+02
-1.591980053270992956e-01,1.883099926387851895e+02
3.142892140361090436e-01,1.851617685692954183e+02
1.026646088248003852e-01,1.961299214594053240e+02
-4.999253410247349594e-01,1.539018753778084658e+02
1.907381536426050461e-01,1.917271351015859580e+02
1.354692168962507159e-01,1.982379175501391160e+02
4.604639336035060704e-01,1.603717810022544938e+02
3.318858941435922083e-01,1.769587219593775558e+02
-3.509929894263565803e-02,1.977812578952089098e+02
-8.153447271734472895e-03,1.997977852985554819e+02
-3.448802857429534852e-01,1.807804472706703223e+02
-3.552034479202187955e-01,1.757145290679140146e+02
-2.258061629658450753e-01,1.900730676926841340e+02
-5.555241297157895719e-01,1.437561875086421139e+02
3.853770897178622201e-01,1.716816342700558948e+02
4.767765647308058741e-02,1.937674317466480147e+02
-2.961459365241714825e-01,1.827996238602277117e+02
-3.129457665908103037e-02,1.922161721553441964e+02
-2.889355659943861898e-01,1.778242271276935753e+02
-4.412453842817594396e-02,1.972847836689271048e+02
3.934835287345023191e-01,1.660103065697374518e+02
-8.738823016116004094e-02,1.970242497526143381e+02
-5.606259691315730320e-01,1.412746819010230865e+02
-2.417471278046973704e-01,1.858072966331881446e+02
-2.967474090267951392e-01,1.841559773449053807e+02
-1.532389972009433887e-01,1.908450945238110421e+02
3.985800335595005572e-01,1.705548849392923785e+02
-4.863234984283059670e-01,1.614843226241717673e+02
-4.310471973671948231e-01,1.687393099270800292e+02
5.097741398931111556e-01,1.499912925996293325e+02
4.181206846904590990e-01,1.689457010293229189e+02
-1.926881377387655025e-01,1.927535105793449191e+02
2.541697295410599855e-01,1.863661460235555296e+02
-4.708248555963490123e-01,1.595892688353461040e+02
-4.265305544769220081e-01,1.657449499268398370e+02
-3.129530609913627748e-01,1.826779046125289767e+02
-3.898878016949772762e-01,1.688805085100715075e+02
3.172655557145860339e-01,1.794969178158453929e+02
-2.443035936850922740e-01,1.810410344620865146e+02
-2.911895308733655763e-01,1.841247782434772375e+02
-4.540990811242285458e-02,1.952526851972828297e+02
4.456207436154644985e-01,1.614502527595511197e+02
-2.101944598146159721e-02,2.004936559025809117e+02
-4.188486634984151524e-01,1.616279843517004338e+02
-1.429416483773357227e-01,1.934813274531251750e+02
4.688002730560003606e-01,1.617137904548594634e+02
-1.184625516369703230e-01,1.957066461386499441e+02
2.010341477819123368e-01,1.964487123428081361e+02
-2.383354670712928836e-01,1.872162102120043130e+02
-8.479896148487139906e-02,1.979908771374081198e+02
4.985632970024262561e-02,1.950851767243323422e+02
-3.557607168868755498e-01,1.723061247738621375e+02
7.725755719250049225e-02,1.928829078818506559e+02
1.059653715687323278e-01,1.965432014205008500e+02
-3.170253233372810620e-01,1.805904613845140716e+02
-9.674941433077768882e-02,2.014569709702672071e+02
-3.928148348786123512e-01,1.745530063368608182e+02
5.871340652534738636e-02,1.993204074733232858e+02
-2.615717012325027326e-03,1.958815910164814511e+02
-4.673590743847774176e-01,1.578697314948716155e+02
-2.752065858422733310e-02,1.942889129741437273e+02
-4.307776569853818266e-02,1.970697073529402985e+02
-2.140421658349355716e-01,1.894763682982315629e+02
-9.683962997493023028e-02,1.973496973250016140e+02
4.966584801110295044e-02,1.974855537161765824e+02
4.938316182887887429e-01,1.556389147497968395e+02
2.029701899249401753e-02,1.996560545642927877e+02
-1.315375293607486118e-01,1.910997724399290689e+02
-3.952188498897946656e-01,1.722074394376781186e+02
-1.813493693370427928e-01,1.952216926218416120e+02
-1.212606910337133831e-01,1.909536090913324813e+02
-5.032666332845392443e-01,1.464213239433550200e+02
-5.463556500578022751e-02,1.924529692985229872e+02
-8.374546746690900156e-03,1.932744580900109952e+02
3.634109160074080469e-01,1.725035013869747047e+02
-3.794818639909661173e-02,2.012988109462917237e+02
-4.283816019447362344e-01,1.683069918015123676e+02
-1.523843660148170021e-01,1.935315626502423925e+02
-4.495302711935018625e-01,1.596553566252053429e+02
4.866167844519266039e-02,1.928412846967785015e+02
-1.121049191708952120e-01,1.947426521726984561e+02
-2.834801251468881400e-01,1.895565009287284965e+02
3.955964069529900873e-01,1.705688727971257492e+02
-1.831393559127209303e-01,1.946609344996735445e+02
4.583210428641945611e-01,1.609288548804886432e+02
-3.945822792219413899e-01,1.725434554489026482e+02
-5.861958470582643299e-01,1.344885980968165029e+02
-1.018211742189358351e-02,1.982524735781248069e+02
4.031271045441272571e-01,1.719422214547333851e+02
-1.770997399364298008e-01,1.993028445936382411e+02
-1.590162470720553334e-01,1.915459494012096116e+02
5.912807372480136658e-01,1.301409911447099716e+02
-1.824792175154274221e-01,1.852201260465204768e+02
-3.266858905032977156e-01,1.780481317460011041e+02
5.123214706049550315e-02,1.949761690015812405e+02
-3.370911392249115734e-01,1.762333491994660903e+02
-4.122926234094678039e-02,1.933067248281107879e+02
-8.401083567310951850e-02,1.953586609552103539e+02
3.385382440979508023e-01,1.762626090454368750e+02
3.331366361270299281e-02,1.939808238632931250e+02
1.924090752178445329e-01,1.897057524109020790e+02
-5.117156533311564282e-01,1.525990727919679557e+02
1.804191249843585254e-01,1.939895312599154238e+02
-4.021146948788952846e-01,1.677254717646809468e+02
4.290021185835860007e-01,1.623324235590699800e+02
9.836218965680021409e-02,1.943926094999751228e+02
1.879971299031753251e-02,1.989234505953810128e+02
4.803695280073123214e-02,1.958425868213482488e+02
2.083608009575878273e-01,1.907272024736287221e+02
-2.785721510550191043e-02,1.963075285367271476e+02
-2.524493691354267044e-01,1.825865275064367950e+02
2.643245545310810574e-01,1.912602646826548778e+02
-2.911401542595331571e-01,1.826626486835807555e+02
-1.621298705624410752e-01,1.922557219980656669e+02
-5.573039076187420449e-01,1.414522882215248387e+02
1.818334942798803811e-01,1.953935204406995467e+02
-2.610158767696336979e-02,1.982047336581504169e+02
-4.077385109194427842e-02,1.960008508364078352e+02
-1.172090860093920189e-01,1.911472310160870904e+02
4.599036318156957126e-01,1.614819411831334719e+02
-4.074983295815915452e-01,1.678109272622855030e+02
-2.621258800960192259e-01,1.796782771286519846e+02
4.298732590947956234e-01,1.677863236658596406e+02
-9.397534479341604352e-02,1.978604926424881114e+02
-4.815938621999370506e-01,1.600497315290801907e+02
-2.403018882238843745e-01,1.838226128003761630e+02
4.961060315253357222e-01,1.562212511618325550e+02
-5.721103830954344938e-01,1.376964169944680236e+02
-1.585480418564975402e-01,1.919199185336920834e+02
3.819063755175201025e-01,1.731575085936652272e+02
-1.564366161209082562e-01,1.926839676319561363e+02
1.233840533065706097e-01,1.944441918514259555e+02
3.926673384726704352e-01,1.725560648788726894e+02
-3.848116338679299919e-01,1.765940232370419949e+02
1.498644937383980802e-01,1.919476021724401846e+02
2.913491266812639688e-02,1.944389794736375450e+02
-1.382581195848670008e-01,1.963528197391247261e+02
-1.787999858247519280e-01,1.928369991211632453e+02
3.413643903973583305e-01,1.760513660936484825e+02
5.675989061826288706e-01,1.372176487702105305e+02
-1.530921034871993158e-01,1.883856818826991741e+02
3.904392029910885853e-01,1.752414171891188346e+02
-3.477007614816894909e-01,1.782458833517406731e+02
-4.113710829418942283e-01,1.686940074380074748e+02
-2.328991877483163886e-01,1.825632392359254652e+02
-4.637762075647084425e-01,1.595372885850430862e+02
-1.556517108822725870e-01,1.912231488702925049e+02
-2.447582229423982958e-01,1.824248380853587150e+02
2.523962501293903204e-01,1.813535443028013674e+02
-2.789286928472541893e-01,1.835952966762327492e+02
2.068154334981283371e-01,1.914205291195163738e+02
-5.660207052505814573e-01,1.403588686041223639e+02
-3.325289305249657084e-03,1.934255996268291256e+02
1.958301743883323898e-01,1.935867873076070396e+02
-2.897845032948330180e-01,1.838410868844956667e+02
-3.210023912787683398e-01,1.835093177109494036e+02
-9.310682341195117284e-02,1.988373728469214541e+02
-5.010365401820034148e-02,1.965487230818951332e+02
-7.271834504993991699e-02,1.992837419275550133e+02
-2.322669792238350184e-01,1.844473746546211146e+02
-6.034650036230040371e-01,1.299223857528086228e+02
1.658542047848836354e-02,1.978669318219687909e+02
1.295586581060202518e-02,1.949520994162362513e+02
3.167002455821691931e-01,1.790669985532471458e+02
-2.306916139274216015e-01,1.857290216091452635e+02
3.280945427871589382e-01,1.763754526837334993e+02
-4.243812369165529397e-01,1.630545228428081828e+02
-3.372430323613975767e-01,1.784062997189948021e+02
-2.817415114057032488e-01,1.813484996034059975e+02
3.087592400226293887e-01,1.833266696937728000e+02
2.685295330063109942e-01,1.897212974650388446e+02
3.044054093160946106e-01,1.862303321906071290e+02
5.511854107777984790e-01,1.387614334619228202e+02
-4.650509832580940750e-01,1.599806306833063445e+02
6.403761765179394327e-01,1.148754540674436413e+02
1.277476006821287868e-01,1.949188688636672282e+02
-1.092618560736864294e-02,1.990262576760449349e+02
-4.355285057788719216e-01,1.672229910815274820e+02
4.240624299664274011e-01,1.661785881558441815e+02
-3.619089253021425812e-01,1.746975847035186007e+02
-2.575471729397967313e-01,1.866274816092395952e+02
-2.180128362306638645e-01,1.872437646827860078e+02
-3.013118185887613265e-01,1.821986775298602765e+02
-1.522880959014263624e-01,1.919299414299896682e+02
6.398523186800840756e-01,1.153051524251027615e+02
-4.863196030216504484e-01,1.535999057525906721e+02
-6.054689036900014892e-02,1.977558142591562103e+02
3.591634684264509714e-01,1.763716407158694608e+02
5.047851044527229547e-01,1.506821626080745489e+02
-2.600576856001050596e-01,1.831045127965452650e+02
5.518883150485599520e-01,1.391335044412673483e+02
-2.984779855091223566e-01,1.824132236248587446e+02
5.640390874947446287e-01,1.389211200615551149e+02
-3.920182723122804802e-01,1.706987941939601683e+02
3.629646494626618813e-01,1.703357903288924717e+02
-1.041064898011190287e-01,1.924210926695790249e+02
2.778882636136658646e-01,1.809848662502258492e+02
-1.178532572713796162e-01,1.940671311178464009e+02
-2.777885585795646928e-01,1.895767250579211236e+02
-2.323836893701164696e-01,1.825704887105801504e+02
2.345874256214988685e-01,1.870281097085060367e+02
-1.408133479983338376e-01,1.875163490938578548e+02
2.361368141251628527e-01,1.864595839316967840e+02
-2.477965119459060173e-01,1.874676579792520101e+02
-5.208784364359825281e-02,1.926900830404846374e+02
5.556260836350252613e-02,1.982646636577370600e+02
-5.366722796748126662e-02,1.980655028546485710e+02
3.467127658691321890e-01,1.771026790677447309e+02
3.497488197878305671e-01,1.761138091385952293e+02
4.396428354947488903e-02,1.976691766440806362e+02
1.175255554318849482e-01,1.939326761889285535e+02
2.829292706474116348e-01,1.897598445567911938e+02
-2.437911925529462898e-01,1.856667488815535023e+02
-3.333024329914155426e-01,1.809120331384972076e+02
2.977221275885553187e-01,1.850404349809936662e+02
2.061887218979332748e-01,1.890617084425729786e+02
-5.025675343748171875e-02,1.940835177958308293e+02
-1.773278402675287357e-01,1.946858119144124544e+02
-3.087337612719681657e-01,1.828039340045233416e+02
5.283196881475844542e-01,1.491138388249673596e+02
5.069062466400582334e-01,1.574280537390260690e+02
-6.293907390438438498e-02,1.999087317462333147e+02
-2.206158770921124723e-01,1.899947162517700576e+02
5.399057636478823419e-01,1.433292456466577960e+02
-2.905029895207281720e-01,1.851628016112102273e+02
2.425503566649634402e-01,1.895194308090357254e+02
-4.383115008916663724e-01,1.629663160543179856e+02
5.158874099962819093e-01,1.533956305653688332e+02
3.425350871134687503e-01,1.795582356198341927e+02
-2.906903173291947029e-01,1.877906746470164308e+02
-1.917599297814653880e-03,1.938632016489026171e+02
-3.273951648392019464e-01,1.832245597186474129e+02
1.023877796239068411e-01,1.952248013971704950e+02
-3.085511329856663876e-01,1.808831926763139677e+02
-1.969074745716408170e-01,1.890103534889257446e+02
-4.296252661277597529e-01,1.599634503282081539e+02
-2.586912314261630708e-01,1.867882224164565059e+02
6.500095042332926232e-01,1.126608122114547541e+02
-3.461382086956352744e-01,1.786900553926400903e+02
-4.316367530529556240e-01,1.625417786265071811e+02
1.346565881039760437e-01,1.904089975125236265e+02
-5.223057908243260439e-01,1.515120377703321992e+02
-1.958629320261097082e-02,1.963485638071298354e+02
6.138624529173093425e-01,1.248152036989428240e+02
3.423117577758554297e-01,1.782880140325750631e+02
3.119733007458642127e-01,1.809375602166226997e+02
-6.758981012816652756e-01,1.051945532121437594e+02
-3.359779455761716660e-01,1.786846414738357964e+02
1.567694449799273138e-01,1.961087904700804074e+02
-2.210118464508580016e-01,1.865194292762964210e+02
-7.564189355226455524e-02,1.949223518890757703e+02
-4.657089128385848986e-01,1.542773463408973953e+02
-4.246079688463130219e-01,1.664208750834865214e+02
3.260587599145623461e-01,1.825244942891437461e+02
-5.354495038546959185e-01,1.476059528477285028e+02
-4.563563681387571846e-01,1.567343654290486938e+02
4.776414973551945664e-01,1.538313311525169240e+02
-1.208674162646112549e-01,1.966922398310252902e+02
2.580511719011948646e-01,1.895839771077113767e+02
-3.035998867273967394e-01,1.818806558613478614e+02
-1.839097690613632555e-02,1.974677925823446571e+02
1.085370568337517411e-01,1.918999212731795012e+02
4.464717528005103797e-01,1.614299882957505190e+02
3.106694795602379933e-01,1.822284565139901815e+02
2.686118749793554583e-01,1.841688262312733855e+02
1.083009968151628089e-01,1.959291538606245524e+02
1.969839700192198839e-01,1.972541484885304044e+02
-6.551038742366888101e-02,1.927758427172618383e+02
1.579259115683966097e-01,1.881303846278201775e+02
-6.556055710009255355e-01,1.117262258528156451e+02
3.130955268971818417e-01,1.848585642130279609e+02
8.441673000973326513e-02,1.947078736442197453e+02
3.884465508646734455e-01,1.714593717022166288e+02
1.732676242075758544e-01,1.915584838978960818e+02
-1.147292554854336677e-01,1.982914759134733629e+02
-2.049467477405710614e-01,1.917207534934399007e+02
-2.768590624745753681e-01,1.850902935947084700e+02
1.897517743547727231e-01,1.896393454137321157e+02
4.024174487256156896e-01,1.732087889897516675e+02
7.262696263170760613e-02,1.976861402109884978e+02
2.935114580293801678e-03,1.948643997402136847e+02
2.248788829947945822e-01,1.901475266471626071e+02
