-2.733537460698737820e-01,1.838214193914785142e+02
9.486113149975533565e-02,1.951798839845643840e+02
2.798992093139928139e-01,1.838481221380043280e+02
-4.357978617672643162e-01,1.637513013035940901e+02
-1.578189701123620392e-01,1.957894309056188717e+02
-1.980031352464670658e-01,1.893380372931307534e+02
-2.927817284711716622e-02,1.983804740908461781e+02
-5.899875325014165839e-02,1.985888249813622792e+02
4.789244633931988848e-01,1.551072330735226217e+02
2.515746176825628955e-01,1.854042927941371204e+02
4.103611935439337999e-01,1.692634223178791899e+02
2.117575993075185847e-01,1.899491749379529892e+02
1.977904792376586340e-02,1.962047200089282342e+02
2.159669384437434281e-01,1.924676696945971059e+02
-1.667524225406697980e-01,1.879002261920646220e+02
-3.897670189707913568e-02,1.970821247312279638e+02
-2.135818606624981242e-02,1.923422411632489002e+02
-1.330219616548766193e-01,2.017785278481453588e+02
-5.063650953157459167e-01,1.519889567098881002e+02
-1.133363402416250054e-01,2.001604904099116027e+02
2.177995050670724075e-01,1.922681906099683999e+02
2.388939682113969676e-01,1.846120025696256732e+02
7.928960465331530774e-03,1.945738809019733253e+02
2.957544036291397394e-01,1.816508782877203600e+02
2.220698169633345265e-01,1.868631207560451344e+02
-5.400694314248440792e-02,1.973977975720642917e+02
-4.248628566052145006e-01,1.630788221053399809e+02
4.312526668113976780e-01,1.654299043141889172e+02
3.419589101202230585e-01,1.737907657302432085e+02
-4.117950763217306243e-01,1.674916006984915668e+02
2.453072858018924829e-01,1.816526815760049942e+02
8.283917246845566573e-02,1.969952263142944275e+02
1.589990016633037739e-01,1.894939166473145917e+02
-3.765672040515947172e-01,1.754102149296353446e+02
-2.439909067639443596e-01,1.839899906341383655e+02
-4.042225305566689020e-01,1.683098812251083700e+02
-4.095869988015882757e-01,1.688038398107888725e+02
2.540595125925215747e-01,1.850821870580275856e+02
5.824415911550595570e-01,1.357649075002480572e+02
2.488216354350615001e-01,1.864262369396668646e+02
-6.495144560769028352e-01,1.098580901145128479e+02
7.411771673207956379e-02,1.985261007728399818e+02
4.308169757196604333e-01,1.677707806901576930e+02
-4.444335001304497434e-01,1.625930032764657085e+02
-3.462054014503718191e-01,1.760769962116162901e+02
4.439478151208369749e-01,1.629316728149217965e+02
-2.045033761600747180e-01,1.902377280763898284e+02
-2.921050822938528468e-01,1.781832727075104117e+02
-2.608336420858314852e-01,1.916980656357307566e+02
1.041255143695094115e-01,1.932460582837622098e+02
4.554141835817137607e-01,1.618833650213558712e+02
-5.844044521190334684e-01,1.341554955717806195e+02
-2.093715630359787028e-01,1.947402597998026295e+02
-4.841418267564404077e-01,1.553464734321929370e+02
-4.392164936046602519e-01,1.635688870555177914e+02
-3.166393760829510629e-01,1.763919013454978426e+02
-1.229957592588595827e-01,1.948572392281926966e+02
-1.728436191128234489e-01,1.977207091279176723e+02
-3.637623120243185237e-01,1.774515664076191115e+02
1.342329068658759395e-01,1.927083326816126032e+02
3.874361360420280342e-01,1.760481976727628251e+02
3.494881131467305613e-01,1.746881718473775038e+02
-3.154406761892076805e-01,1.817568956050012048e+02
3.965776941013969270e-01,1.693933583105119283e+02
-2.238340376002686538e-01,1.895629169256924911e+02
1.076888350039202080e-01,1.980004211998332835e+02
-3.100181332636558484e-01,1.779076324662080992e+02
2.661860502954138674e-01,1.845488756262811307e+02
-4.946817261796625509e-01,1.528193609480356088e+02
-1.876248934887977671e-01,1.916472065644903751e+02
-5.643434386538676018e-01,1.372909757231072945e+02
-5.287607092175538037e-01,1.518664097176701091e+02
-4.289780645634412304e-01,1.673175258312119240e+02
-3.946803858599255976e-01,1.707156784459637038e+02
-3.853716828760929691e-01,1.715741355362454783e+02
3.909171656435882491e-01,1.723036070883359798e+02
2.701149108600990334e-01,1.836426220546355523e+02
3.614453863891696206e-01,1.724017228528538510e+02
2.016314138034218661e-01,1.895453156226568012e+02
-1.475208292184581049e-01,1.999732971814185589e+02
-1.408351366361876647e-02,1.987261122695812219e+02
2.481710458364164706e-01,1.790370812411520944e+02
-1.771023173869110123e-01,1.865866762277310613e+02
-8.570978475471874303e-02,1.960508222047269555e+02
3.530815259401628992e-01,1.753975668816617031e+02
-4.837581315639143953e-01,1.560323251124416402e+02
-3.228556535849438358e-01,1.838192847549088924e+02
-6.446859720024276930e-02,1.948590712927642983e+02
-2.649061599919528276e-01,1.835397406857400711e+02
2.475938988171841881e-01,1.878292300342279759e+02
-2.076842877880253901e-01,1.901620224770059906e+02
3.338680936672401844e-01,1.768016088587972092e+02
1.254663236575233320e-01,1.976428799182751277e+02
2.799401396358154326e-01,1.832670074079891265e+02
4.536051215501618605e-01,1.612789799373065023e+02
1.833559645671025418e-01,1.867278022763358933e+02
2.275806054518965116e-01,1.859797293973286969e+02
1.094747920558318127e-01,1.952917956624530120e+02
-4.133694462643438539e-01,1.687160075043644269e+02
2.024848502420854568e-01,1.916560370935579272e+02
-4.300440266343072415e-01,1.670596010060010030e+02
-3.237046750825174901e-01,1.839175596182047059e+02
2.538501208091032413e-01,1.908459251370469190e+02
-1.166734684623921443e-02,2.022584893647442641e+02
-2.719007577771166417e-01,1.865349928335656386e+02
4.513635161929892281e-02,1.994087126482879455e+02
2.482158138358236954e-01,1.950055657594400316e+02
-1.856230029255558911e-01,1.963266975621476433e+02
-2.380126924496078072e-02,1.963101648040495206e+02
3.383542213458719528e-01,1.766470092764055551e+02
1.673609118301400689e-01,1.909916468835496062e+02
-1.708249133657537278e-01,1.919366720847542069e+02
-3.045750849192891407e-01,1.834157490100100176e+02
-3.278215993332645461e-01,1.809501320004556533e+02
5.636308612020789477e-01,1.402916319288365230e+02
3.925929720573878567e-01,1.710067046765892940e+02
2.997014392557356133e-01,1.792515169223663634e+02
3.371088053731313150e-01,1.799205211337017261e+02
-6.285939629966222353e-02,1.966338475447864766e+02
2.378710056022788066e-01,1.904251854289042001e+02
-1.144032175592550743e-01,1.947391263456724460e+02
1.650381168339891402e-02,1.985860342513095134e+02
-8.368411394545020865e-02,1.968905084296764585e+02
3.438677316306644194e-01,1.811133430905074988e+02
5.469062668742522698e-02,1.950301635479723643e+02
9.702980584880677162e-02,1.956574553777707308e+02
-1.194637256154015836e-02,1.971825270533909702e+02
-1.093231796225895280e-01,1.983179012242703436e+02
-4.988985330191583745e-01,1.503014914739851804e+02
6.633083714793652774e-03,1.970539257616239013e+02
2.138321088905309475e-01,1.943838226155779125e+02
-2.048945865136620192e-01,1.935244269091553520e+02
-4.213383676897611840e-01,1.681548087757735459e+02
-1.370913545518914201e-01,1.904671943684609232e+02
-2.020421254251970333e-01,1.903933088759171710e+02
3.512200650726020612e-01,1.766427535591466267e+02
-5.665443352765380247e-01,1.380585184432218853e+02
-3.476937908157100576e-01,1.733584993322544960e+02
-2.373627306792473746e-01,1.863944617401425035e+02
5.883296167269000398e-02,1.911732339517998298e+02
1.135156107147138604e-01,1.922932959179959198e+02
-2.501677274300550050e-02,2.006865258014819915e+02
-4.773873726868984035e-01,1.551049568958526095e+02
-8.853466367610025867e-02,1.968349178476776729e+02
-5.609305548380326689e-01,1.417946435987143161e+02
3.579241516419678359e-01,1.701987054527284045e+02
-2.083228029241756263e-01,1.887416100762209510e+02
-3.303636614271943106e-01,1.783477801690591775e+02
2.822800839276201068e-01,1.857527517959382806e+02
-4.817300237904423854e-01,1.597279927187818487e+02
-4.803454116033806232e-01,1.599554954231477666e+02
2.286599307546002269e-01,1.861746133056238648e+02
1.426935075537974773e-01,1.929953048698878320e+02
-4.204677359670983550e-01,1.664180574529159742e+02
-1.564213232056995417e-01,1.896106345371621842e+02
1.378583504474761301e-01,1.911700395755725310e+02
1.942099293335683430e-01,1.869271620356404355e+02
-1.599666489450402573e-01,1.927303892398954588e+02
-2.108095469226069496e-01,1.894498151054565369e+02
-2.089248646600550818e-01,1.949014226367864637e+02
3.106363125449259632e-01,1.871290966999853254e+02
3.994122438484123960e-01,1.733001087561124791e+02
5.042353358173965461e-01,1.508231702249669866e+02
1.667121598166632634e-01,1.887062163693363459e+02
5.782736023202287301e-01,1.371790792999551343e+02
-9.115240997335555262e-02,1.920597807867465008e+02
-5.069844048583745100e-02,1.986532194893098335e+02
1.210014759155346870e-01,1.977411711024870726e+02
-3.263030334045294995e-02,2.013178038916986168e+02
3.838198261760631530e-02,1.904877979568339299e+02
-5.236726197203122046e-01,1.472546714137373556e+02
1.246322262750959309e-01,1.949524840435474857e+02
2.675675058495052272e-01,1.826605106226661803e+02
-3.029592147666399504e-01,1.820076604575222632e+02
8.984730934039975025e-02,1.986219780927052909e+02
-1.868842984069024049e-01,1.907659005438393365e+02
-1.142852972750386387e-01,1.921909191093266998e+02
1.011992831660660230e-01,1.933362758989090935e+02
-4.238896501901950192e-02,2.014960497219703655e+02
-3.805758958269956672e-03,1.950071852304016886e+02
2.901342465085327560e-01,1.819738291411199498e+02
3.217950403036988205e-01,1.770135617542074442e+02
-1.976780351594102370e-01,1.908215588589258402e+02
-4.716576752338892398e-01,1.585426667539844630e+02
-3.919294464576736359e-01,1.699305418311906806e+02
-2.394985464373047823e-01,1.893202227912683497e+02
-4.703220707626866171e-01,1.608773095016319417e+02
-6.907957404094006160e-01,9.621623837678951929e+01
-5.787439134205930591e-01,1.363005428840941136e+02
-1.881710807392468487e-01,1.897110773903588949e+02
3.988611634895574132e-01,1.693177128159851748e+02
1.055467067248665597e-01,1.987181623059700257e+02
7.156926887371581336e-02,1.980466575193403003e+02
-1.888540701928873577e-01,1.931461581823215283e+02
1.376614125488986352e-02,1.999096686297966130e+02
-2.383488701881380512e-01,1.843059803469919018e+02
-3.739583963369733088e-01,1.741977121894423703e+02
4.836393443069179066e-01,1.528316257959350253e+02
-6.243905563792753188e-01,1.228699081730862019e+02
3.273572052831666968e-01,1.808239793871373422e+02
2.067839703055241452e-01,1.921396091989394677e+02
3.582920931743685533e-01,1.768820881228375583e+02
-8.522363400257372545e-02,1.972507448190526702e+02
4.184696124899964786e-01,1.666078002299276761e+02
2.431055319568311557e-01,1.858346717683745339e+02
3.644702607754776169e-01,1.761240309168715612e+02
-3.976729011639444367e-01,1.718469232581388439e+02
3.210403888915477899e-01,1.821547042897926474e+02
2.700799770419748391e-01,1.824854479871952719e+02
-3.657713332748206009e-02,1.992938931922050187e+02
-4.193577756908986043e-01,1.671800867635646171e+02
-3.164302449454378108e-01,1.813588962774369975e+02
8.933437117755051171e-02,1.983972014606461300e+02
-1.560176335447767404e-01,1.883605989769237965e+02
-1.197149679045992655e-02,1.961304091819965265e+02
-6.075071581504445373e-01,1.289486656981416104e+02
-5.342269907329955103e-01,1.481506627446763389e+02
-4.296397299227162625e-01,1.650328293928115784e+02
-9.119603767349403201e-03,1.972017668683361933e+02
3.949752708172781235e-01,1.696239364460282388e+02
3.870696768118382369e-01,1.737248841307384168e+02
3.312945212537657391e-02,1.958953610998813417e+02
2.033308113591990041e-01,1.874021468614079140e+02
-1.581939002211953937e-01,1.924363375196983554e+02
6.302923103273606886e-02,1.972964732731254855e+02
1.953983703326474530e-01,1.921478518842756671e+02
-4.801786614699333211e-01,1.571317366592142548e+02
-1.543558728309633310e-01,1.954892825171238826e+02
-2.100832240616432312e-01,1.939873398153238782e+02
-2.062797767016508743e-01,1.893018213174503899e+02
1.185296541411236595e-02,1.919350036234313848e+02
-6.244348777340655299e-02,1.925521930283345000e+02
-2.540419260427318610e-02,1.992684892339478608e+02
2.541233398030262602e-01,1.851727098987403792e+02
-1.913707837731923322e-01,1.948146569285817975e+02
-9.045133624422974084e-02,1.982280626162182671e+02
4.543251616728934961e-01,1.612107511878869275e+02
3.348711316242876102e-01,1.789185326045359261e+02
-6.383723518112088824e-01,1.150755526472725165e+02
-1.235894990806932214e-01,1.998413017318118250e+02
-1.062455386437480623e-02,1.912731592627316672e+02
-5.014122441791180051e-01,1.499378406282257004e+02
3.616484266659091840e-01,1.760365445777747198e+02
6.063214559882261490e-02,1.924253895205019944e+02
5.797701818819802622e-01,1.332511328285943364e+02
3.065305685248591594e-01,1.846879151480151506e+02
-4.063677012670583455e-01,1.687286926515055825e+02
-2.142533894273598583e-01,1.898777995864182913e+02
2.852745208551735190e-01,1.843613828249490041e+02
2.084207342817579744e-01,1.932667873693530112e+02
1.890394204681513368e-01,1.909513842970381461e+02
-6.048999311702232262e-01,1.272623261127936871e+02
3.023303471099491602e-01,1.831120374032665836e+02
-2.836249600558532480e-01,1.804484171048956114e+02
-1.283815705664213824e-01,1.945385846664330529e+02
-4.980282939114114571e-01,1.512490558614308043e+02
-4.877418404667172580e-01,1.529639288946660542e+02
4.760349124429441026e-01,1.574334216690860728e+02
-5.649771594892204485e-01,1.364668102111926089e+02
2.114431972080063615e-01,1.878629958381219183e+02
-2.232667506706716987e-01,1.877841400595887933e+02
3.546759310535559095e-02,2.020814974416448138e+02
-3.088505977963182381e-01,1.840035887768385692e+02
-2.680132406643935261e-01,1.795407646348790252e+02
-3.515708958063127332e-01,1.774799231761681995e+02
-1.092706580678008133e-01,1.913801882650379298e+02
-1.877046612503455725e-01,1.904643707253224534e+02
2.812691523168794339e-01,1.889434732123277456e+02
3.810936802912139321e-01,1.743933564044310458e+02
-3.652355523897715672e-01,1.758160284708380345e+02
-7.263842081332252953e-02,2.011236953265766374e+02
-2.302651944677715778e-01,1.865954225567350022e+02
3.920202260516640336e-01,1.721500876202108827e+02
-2.532611229623910054e-02,1.976742401975601808e+02
3.350397229449159631e-01,1.852278373778409275e+02
-8.438900907510524241e-02,1.940368367501189937e+02
-6.139045643191324425e-02,1.957582801649614339e+02
-9.047840815667791692e-02,1.881661930379179637e+02
-5.620074558804379061e-02,1.936696934670793553e+02
3.681843000232032925e-01,1.728874501889389421e+02
-2.169123648891238820e-01,1.877794955587204981e+02
1.782168913276306887e-01,1.904297128930929830e+02
-2.327248109449909785e-01,1.906012636433529792e+02
-1.924977905284907531e-01,1.855245938831787100e+02
-6.507935996358576655e-03,2.010312209944701465e+02
-1.933918520041561645e-02,1.925650415448118054e+02
-1.523782689349931392e-02,1.995725947251946479e+02
1.400527825934018977e-01,1.934494424839938347e+02
-4.254264851610634057e-01,1.636489419942715529e+02
-3.280798443758611294e-01,1.755326698420412299e+02
-4.767472920276639645e-03,2.029086276859099769e+02
1.319987687820692035e-01,1.935386072349335222e+02
6.209456132696511421e-01,1.265236915428289137e+02
-2.118170050303672391e-01,1.850350584102428400e+02
1.843140326254455452e-02,1.899938602121879114e+02
-1.272059723164783718e-01,1.962668085975258805e+02
1.821987538298869835e-01,1.882760722393914534e+02
3.450071812774272995e-01,1.803844437086879111e+02
-4.659642716471801838e-01,1.590133593779401906e+02
-2.275678817690793554e-01,1.889422391969114301e+02
-4.233502733101845994e-01,1.679580251796392076e+02
4.327740326803948823e-01,1.715576530450581743e+02
-9.116953734472274529e-02,2.000031302540268996e+02
3.922010832139138370e-01,1.699459510116280114e+02
-2.408169644929001596e-01,1.892238951176904038e+02
6.799766311415356146e-01,1.020602688333466688e+02
-2.932867608574700191e-01,1.808927850817738658e+02
-3.485066398007169441e-01,1.756449309512328227e+02
-6.358830196750572261e-01,1.191273323549516050e+02
-2.003741036241848406e-01,1.919948706152924274e+02
-4.268236680892695256e-01,1.621694133984378539e+02
-4.055560480735272144e-02,1.987730501481358658e+02
-2.086093664638646594e-01,1.912725510502127122e+02
6.566753354162198075e-01,1.109666823400433771e+02
7.938114477185083395e-02,1.959693663597199702e+02
-1.525423952545457429e-01,1.938901363791207189e+02
-4.039142368622915952e-02,1.935119239249023053e+02
-4.967108267264948585e-01,1.547533046211663361e+02
2.097313077786520097e-01,1.905143673836926155e+02
1.069631965826117470e-01,1.984188952730143001e+02
3.276510392011663386e-01,1.789196460222586325e+02
3.329942538855835132e-01,1.733834556223280572e+02
4.335843974586586769e-01,1.633322502778554508e+02
1.060159780908009469e-01,1.925323314538971147e+02
5.018381518424206433e-01,1.490146949025118772e+02
4.399749180645730062e-01,1.673712618695029732e+02
-4.900736953243430838e-01,1.531356857579949633e+02
-2.785566709877568270e-01,1.831635986554811382e+02
-1.079622991661680770e-01,1.920839788849067133e+02
-6.032226727455544113e-01,1.290140217728501284e+02
-4.310066731251770492e-03,1.952124941445715933e+02
5.282208653449541602e-01,1.419653595035983926e+02
2.000207947435524158e-02,1.959397149163560812e+02
5.966995010124438448e-01,1.277345707023707035e+02
5.367405981541470972e-01,1.443398379735617141e+02
-2.247632213289705305e-01,1.845951348149000921e+02
-1.654883003052045470e-02,1.981850070591442261e+02
2.007842248513812822e-01,1.866481232399449652e+02
5.302914869906989043e-03,2.012424150093157209e+02
-5.532252107748439895e-01,1.414237708591479361e+02
-1.331663527604800279e-01,1.904126853511405102e+02
3.931463142459443172e-02,1.953936296468300213e+02
-7.549261005742469166e-02,1.925789757744914255e+02
-5.656098591555571709e-01,1.374565940334036043e+02
-1.992570416717288351e-01,1.900093517965280228e+02
-4.076154059262069862e-01,1.690811981442807621e+02
4.245701209682486987e-02,2.024417275045111921e+02
-6.093365510060252399e-01,1.277045747359804011e+02
2.166413877947195588e-01,1.911508396119483848e+02
3.216144767003261129e-01,1.812844595579184670e+02
-7.028452606451789098e-02,2.004462736135410239e+02
-7.340164192578474411e-02,1.942862758042017788e+02
8.336538085841906087e-02,1.937623639530074797e+02
4.338208309936723572e-01,1.648549255734337464e+02
1.461420719886380171e-01,1.962409224420958083e+02
4.414076903334377966e-01,1.664512330738740786e+02
-4.468670923554892704e-01,1.595066206396333257e+02
2.797692643668339141e-01,1.854896996699491751e+02
3.315493038605692999e-01,1.765798579495630065e+02
-3.626895187089340111e-01,1.758913571121056805e+02
5.227744421822965171e-01,1.451003961349334475e+02
-4.625545257884247641e-01,1.588716194199780318e+02
8.368777081333449164e-02,1.911456709069494480e+02
1.546842338562713637e-01,1.976740446300439089e+02
4.455094323094626052e-01,1.650024605558656390e+02
-1.582971305925521821e-01,1.891815760827079487e+02
-7.332865148329291427e-02,1.947081973348895758e+02
3.251795093446798596e-02,1.937207348719083200e+02
-4.068652273043977807e-01,1.661055456925099065e+02
-6.319073724450526841e-01,1.209357047945885455e+02
-6.001006353411164618e-01,1.275347203551535102e+02
-1.489975686216916395e-01,1.964279444910670236e+02
2.615344920881214064e-01,1.909682678602967485e+02
-4.349878186605835029e-01,1.638531011229204353e+02
-7.147823114977353010e-02,1.932719602505432022e+02
-4.387397048531699872e-01,1.628720902336905851e+02
2.385537467251510890e-01,1.823468626664872829e+02
-6.670312382026140074e-01,1.086132508129881415e+02
-1.822587595016908132e-02,2.000069068608628413e+02
-2.062498225745785785e-01,1.919346125882246668e+02
-1.439700597319624187e-01,1.906262590325781900e+02
1.628334280399661715e-01,1.879979082103791370e+02
5.759177639025362880e-03,1.956689457679659370e+02
1.335820146255909946e-01,1.942753807329773963e+02
2.605629285837600673e-01,1.814984846228754520e+02
1.246489352010212437e-01,1.872005527097266508e+02
6.054250620830808893e-01,1.274625714437812860e+02
8.090886380958065699e-03,1.929568512340611335e+02
4.319559192757655985e-01,1.644330609229511708e+02
4.261641144295055250e-01,1.683276937765181174e+02
-1.513234675971808149e-02,1.986324287254456635e+02
-2.553094822933514862e-01,1.884440503043040565e+02
3.448443422706822664e-02,2.004039901886055191e+02
-2.667852341700939212e-01,1.895929220067309586e+02
5.323575725478212062e-02,1.945227181934572798e+02
-2.196260049304127326e-01,1.882740993801260458e+02
-2.752103245293512357e-01,1.873993961180222527e+02
-9.346359927907589571e-02,1.949181297650647480e+02
3.457354490315792117e-01,1.772013854558744868e+02
-5.920794091183356755e-01,1.327570518361002598e+02
1.911071408271184935e-01,1.911506975757142754e+02
5.741219677950287065e-02,1.998399313506807857e+02
-5.228291013049267688e-01,1.480387929492004275e+02
-1.214708247441320388e-01,1.927803003062735456e+02
-3.809342896356875952e-01,1.708924736981602734e+02
-7.967692768066461650e-02,2.037191053339914788e+02
-3.954407320059517006e-01,1.713268911121062956e+02
5.248181630694719740e-02,1.986074405127097577e+02
1.603003197945973846e-01,1.937135513121524184e+02
5.934773713029365405e-01,1.300596621497793706e+02
-1.625897621057409148e-01,1.944970342893751365e+02
2.414388606411186494e-02,1.977236290147222633e+02
-1.969644512569654615e-01,1.906065535062465131e+02
1.021279077323720974e-01,1.979562784534981859e+02
-1.522226333641306384e-01,1.963700220858008549e+02
-9.158268467836158666e-02,1.938127299002397876e+02
2.318632297490047789e-01,1.924218774761463635e+02
2.596279693058089477e-01,1.812438125486277158e+02
-4.021625992454941345e-01,1.718038134302712763e+02
-5.997004890937500388e-02,1.950641024798091507e+02
2.391523408955243402e-01,1.896409352582520285e+02
-1.121667331385675301e-02,1.931653792332643604e+02
5.380922595607417341e-02,1.960824557536010389e+02
5.904164967758159799e-01,1.333994052298492363e+02
4.881645340234388453e-01,1.537750845059637754e+02
1.076492699222577620e-01,1.941291003923343510e+02
-2.798262313477585528e-02,1.939140718193757777e+02
2.238331656048515583e-01,1.890471064679108792e+02
-3.637253094615930937e-01,1.785827090479592414e+02
5.080984895498651399e-01,1.492629862110378838e+02
1.655679484930467071e-01,1.921785925472929932e+02
2.328412200859009129e-02,1.973159044045704036e+02
4.545381865483225092e-01,1.609863220186725243e+02
3.266783918269032250e-01,1.815328332608451376e+02
-2.176917559913116029e-01,1.938158351015386529e+02
3.591927971865156444e-01,1.769967263353981934e+02
3.624587466117733525e-01,1.698330874809507236e+02
-1.667951101142655379e-01,1.863062107593797521e+02
-1.875056440397401269e-01,1.935346368141829601e+02
-5.134694935115496905e-01,1.441885906881506685e+02
-2.951170291363814507e-02,2.052435222705949798e+02
-1.182569193618424191e-01,1.891692761899171273e+02
5.262626822582490149e-01,1.495848996232251125e+02
2.364880392409317300e-02,2.035390899924651933e+02
5.594965959007054679e-02,1.971811893544219174e+02
2.103524667395691508e-02,1.953300204932587860e+02
-4.360277284820228139e-01,1.626002907416609560e+02
-1.790759177639553723e-01,1.928856823589697740e+02
-3.835662639352377945e-01,1.737401886026228510e+02
-4.216554315914651518e-02,1.993788389877745146e+02
-1.934723997675812102e-01,1.883608557050165189e+02
8.598222206637647080e-04,1.918255357264291376e+02
-1.599391010752724551e-01,1.956065675818576324e+02
-5.936910773847922096e-01,1.312009875598489828e+02
2.887234716566917658e-01,1.821634031216976553e+02
-4.209268653421661677e-01,1.666943954619662520e+02
-2.401772591317012373e-01,1.871834895965675685e+02
-1.940083342735092753e-01,1.933783235802805791e+02
-6.666623088341774861e-02,2.011868898867174664e+02
1.166768928388967411e-02,2.000640427855919654e+02
-2.967750524180080562e-01,1.831435924192054756e+02
5.040109740322087917e-02,1.935421304205558215e+02
-5.250132115644151609e-01,1.467971066389583541e+02
1.768283323137468110e-01,1.958632579394156892e+02
-5.106340622086128489e-01,1.519961723072311202e+02
1.001229366855799566e-02,1.953121021995329443e+02
-5.318428973699860229e-01,1.485684518189838741e+02
-2.767424237684876914e-02,1.946054459180409708e+02
2.131969314565926310e-01,1.925326871965713451e+02
4.926211751203372624e-01,1.541460817818853286e+02
-1.499253241403055159e-01,1.921404296814877739e+02
3.283625233018177547e-01,1.818446897377645826e+02
1.907823518406757957e-02,2.015970607845498819e+02
1.895544364880432930e-01,1.922780698634398107e+02
2.959404260166187406e-01,1.806407121612587900e+02
-5.351956660225789530e-01,1.470453397858383369e+02
3.621010668295014945e-01,1.743459473821573056e+02
1.144603499662479595e-01,1.927951353471852940e+02
-2.421379324976500880e-01,1.887866145128947153e+02
1.087441479911948061e-01,1.892811091315358567e+02
9.630303643688445381e-02,1.958565101621821043e+02
-2.347275074545485118e-01,1.889836018087223408e+02
-6.293197121579396924e-02,1.974438664677622342e+02
-1.942921954810715446e-01,1.933139707858931615e+02
-1.900435822182190981e-01,1.910419224856639460e+02
-1.365010295206303959e-01,1.951899495652916698e+02
4.077814774577921686e-02,2.006840344422382998e+02
1.700417607443621415e-01,1.941117481000100042e+02
-1.493644147161600766e-01,1.912130573537680505e+02
3.332478636985427567e-01,1.842245161602033079e+02
7.450683841366136095e-02,1.947854277842320698e+02
3.836095897859356785e-02,1.962867771209581349e+02
2.639349725435752303e-01,1.814400160860736264e+02
-2.134588613178311223e-01,1.911047772090260821e+02
-2.991778314949606332e-01,1.822247291409828733e+02
-2.650940380327075352e-01,1.847097548635327087e+02
6.261213336225992521e-01,1.213523236051429279e+02
-1.322229965476212632e-01,1.951276636193134095e+02
-1.239977712086158881e-02,1.965348154367202937e+02
7.295411401200038726e-02,1.956628985094443465e+02
-1.353612490059302176e-01,1.904487049570148542e+02
-4.418055124356411456e-01,1.647862936206800555e+02
1.502683757175327650e-01,1.952396102864357204e+02
2.750196818899446893e-01,1.890912875568355389e+02
2.476987217713309819e-01,1.871645563109102284e+02
-2.971146618721375865e-01,1.867035106874980954e+02
-2.714472042685668329e-01,1.875958033241052476e+02
4.584455910526800126e-01,1.589316677797823445e+02
-6.249505992592085946e-01,1.206412596712932981e+02
-1.216316437958101099e-01,1.993294871932154706e+02
1.322530196500102534e-02,1.959401781698772140e+02
-4.129868814080582262e-01,1.645203524092923999e+02
-8.789009524053306710e-02,1.982750450146526475e+02
-1.891701529666027781e-01,1.935806379890605342e+02
-1.815806258513534832e-01,1.925576280580717707e+02
-2.792329663204984325e-01,1.838066482514025211e+02
-3.592321222475955422e-02,1.927444909883149080e+02
-3.278913764516963592e-01,1.802694255947041597e+02
-3.734988438874874417e-01,1.726313173879599390e+02
1.817655405997035262e-02,1.951292717006969042e+02
2.180198208636536517e-01,1.932116575499709654e+02
-5.126892974753054499e-01,1.515439705711258398e+02
-3.996305892420639605e-01,1.671150913609895099e+02
1.968937619893313395e-01,1.924908247337563978e+02
-1.030265325494506140e-01,1.949064659218094562e+02
4.658055222294119058e-02,1.906059305873286576e+02
3.552759592176030212e-01,1.724390629558400576e+02
-2.535249503936755078e-01,1.885048712349002074e+02
7.433720946953882580e-02,1.982474881613249806e+02
2.984261796314499615e-01,1.841494900856272636e+02
-4.100781503416768836e-01,1.698690418481018014e+02
-1.060197016293114441e-01,1.987457068785585932e+02
2.951017415700076252e-01,1.809512494280200201e+02
-3.512095689376271146e-01,1.744117644873655877e+02
5.331850164579395868e-01,1.465091575178219898e+02
-9.074243048048587224e-02,1.976288915968869162e+02
7.372586382212876349e-03,1.921760833058195317e+02
6.473632919376290928e-01,1.129769975059174101e+02
-4.650728589085562636e-01,1.589449519378634648e+02
3.791419813192117849e-01,1.753873703683309202e+02
4.271934675026938244e-01,1.682226190558775727e+02
1.165404216098341571e-02,1.972515687985325599e+02
-1.868179077857940462e-01,1.930453963071651913e+02
-3.637114357060323711e-01,1.758854049924392484e+02
-1.834446747270957467e-01,1.907217937843745403e+02
-1.690574005970917337e-01,1.926817638399190855e+02
-1.468281601298183359e-01,1.939798212694151687e+02
4.630746143962394257e-01,1.646294822258264219e+02
1.531297526295666289e-01,1.984622447976008743e+02
-1.222809608333213505e-01,1.932771591395837731e+02
-1.402098324159154752e-01,1.956825976729367937e+02
-3.031125723817987977e-02,1.918537048136148258e+02
-1.492081714504457368e-01,1.963415194710049434e+02
-3.648041909397986560e-01,1.761373162333692335e+02
4.628181580806874917e-01,1.596863659482221180e+02
1.727977615640617637e-01,1.990948070641761092e+02
-5.450699878094164563e-02,1.958397435468349954e+02
-3.324787547597111148e-01,1.807083513433256030e+02
-4.724970688864220392e-02,1.990362744955512255e+02
2.449240179783324090e-01,1.846336705777553675e+02
-2.595530368382566455e-01,1.839884975829808411e+02
6.416560540713077687e-01,1.166797678819319799e+02
-3.135296997091322480e-01,1.847232714136356435e+02
-1.654539190590436082e-01,1.941432734638044906e+02
-2.334323874102400553e-01,1.882024774438535815e+02
-4.632854473283906649e-02,1.967089236622161366e+02
-2.901662454791658075e-01,1.829092865041311029e+02
-2.549916296966348028e-01,1.877347126916349112e+02
-3.984813966776081795e-01,1.693471371643876466e+02
-5.866505524415699391e-01,1.366633332155689118e+02
