-9.121846425659701357e-03,1.926796731959044564e+02
3.012443897354230571e-01,1.829126650563335090e+02
3.548963362669048105e-01,1.769880972818894520e+02
-4.113840466845382349e-02,1.936775311479899813e+02
9.403531133533596376e-02,1.915947426211485833e+02
-3.765853964168785484e-01,1.749645849104882700e+02
-4.315123924960287405e-01,1.690829963030902263e+02
-3.110101403062200953e-01,1.796912454413421187e+02
-1.974143205366569453e-01,1.904050210923049349e+02
-1.695738770577866206e-01,1.884423844162282933e+02
1.779825880073518385e-01,1.919979039475296361e+02
-7.778031044327057830e-02,1.980912270020972699e+02
-4.234066054069512974e-01,1.658151983909761782e+02
-5.392349477509986722e-01,1.432206088996784956e+02
-1.856141028281129146e-01,1.875442717931442473e+02
-3.563974396041034165e-01,1.755403074562085806e+02
-1.924746395635514376e-02,1.943191646557243928e+02
1.062563549892445169e-01,2.014199431087126015e+02
5.468135983723210192e-01,1.429024005128232773e+02
-4.059014944398406377e-01,1.697438630222461882e+02
8.111402282532093055e-02,1.962383001255565205e+02
3.002217570833053961e-01,1.804384684998893817e+02
1.366864141699999646e-01,2.001797546843625071e+02
3.800684705180373824e-01,1.740556183336110507e+02
-3.492196455755292028e-01,1.795373879563026094e+02
-2.608996931501864069e-01,1.900697777385024096e+02
1.835611674543960181e-01,1.875500674187752566e+02
-5.899155565426571490e-01,1.334790865046719546e+02
2.023321327431636951e-01,1.941424700010018114e+02
5.521954324679670956e-01,1.405688624857992295e+02
-4.226669265368745432e-01,1.677523991654733209e+02
-2.285899701449982946e-01,1.870686145603786201e+02
3.195286129405076198e-02,1.965264517637664028e+02
-3.266683129097038285e-01,1.778843130025742596e+02
-4.175636842389537362e-01,1.608378039046345975e+02
-2.601611731979077552e-02,1.903258734364982843e+02
4.322813706654137778e-01,1.662031852523430189e+02
-4.731860759501363423e-01,1.599625271868473533e+02
-3.111635929329146233e-01,1.794746101794223705e+02
1.198292170686864749e-01,1.909375114451280524e+02
-1.795370350759731004e-01,1.928708786579935293e+02
-6.459064991852695933e-03,1.976477223345020491e+02
3.827085612187399732e-01,1.734362471816835409e+02
-1.208660280840322121e-01,1.946860640529046975e+02
3.633485507310599966e-02,1.958812801554122416e+02
-4.443673419119240631e-01,1.636997298267267240e+02
2.466577464069109882e-01,1.880059276337668450e+02
3.542475613059863360e-01,1.754527348417484234e+02
-3.681429526471929337e-01,1.775397978616283297e+02
3.551357115401156395e-01,1.773426492813175344e+02
1.321975746761509252e-01,1.981416377888637612e+02
3.250863158173234457e-01,1.844755571666557898e+02
-2.014414351416379256e-01,1.899630612048993044e+02
-1.018037388274914690e-01,1.907180683853428889e+02
2.436127294928036868e-01,1.884565896881356935e+02
-5.643377770035755692e-01,1.427080720625093022e+02
-4.312665755627247965e-01,1.651283014899139516e+02
-1.045913614047659507e-01,1.953475892779332526e+02
-3.324283790478936851e-01,1.842388637615174218e+02
-4.953827814647449590e-01,1.513139883176916101e+02
-2.717178400955841955e-01,1.847369085845723475e+02
2.913760119472457721e-01,1.899802923036856441e+02
-6.754069284972594733e-01,1.057548001341985753e+02
1.259368390137740878e-01,1.960723679026923776e+02
2.457808478515682848e-02,1.981458643653155320e+02
-2.092603113396278025e-01,1.925698286976676457e+02
2.148763512743770698e-01,1.926587892495891765e+02
6.522405191574263128e-01,1.136150472006098937e+02
-2.797696954421045601e-01,1.777194100957509590e+02
-2.118918248263317872e-01,1.880947366014237900e+02
4.100990649720433479e-01,1.630107379471823492e+02
-8.387889301267034692e-02,1.986238035552271697e+02
-4.074158958411100984e-01,1.682388001123919992e+02
3.134578146048524472e-01,1.781870229135194279e+02
-2.286215760533025221e-01,1.907633898832705199e+02
-5.471849400577005751e-01,1.414314833645462954e+02
2.633327035087894008e-01,1.937156343609343310e+02
5.866766655766308958e-01,1.320784423241069305e+02
4.909992972354630392e-01,1.578635586301174953e+02
-2.849654402918044838e-01,1.813391757446494239e+02
1.010106299663914714e-01,1.908464947717415612e+02
-7.067633754844119751e-03,1.985617492723527562e+02
1.595651877396943585e-01,1.942193131096815080e+02
4.456950249206051984e-01,1.628440580002737192e+02
-5.466370333202953402e-01,1.423731497652543112e+02
2.797247766074991704e-01,1.919771770345361404e+02
-3.933750396587600284e-01,1.708230509627937579e+02
2.639794404316155862e-01,1.863822391058494929e+02
3.671980478012605853e-01,1.701543768674629007e+02
-4.143103898329826285e-01,1.666009435322078502e+02
-4.606556170029920683e-01,1.611857887614927165e+02
-4.276055383533750032e-02,1.929530810685093059e+02
-2.636093402742174518e-01,1.843873216775266428e+02
-1.753666469043781428e-01,1.918428542383895206e+02
1.589694658846893538e-01,1.870023323973032632e+02
-3.452202696589615760e-01,1.757490508656528903e+02
-4.601354512860554302e-01,1.631091943854780197e+02
3.271505147410746009e-03,1.978793154349554300e+02
-3.969454588595049960e-01,1.689691164060372444e+02
1.010733465889331606e-01,1.929364989562345443e+02
7.970046023570405425e-02,1.951753764306333210e+02
3.016826580696274074e-01,1.814140162186937459e+02
1.596436113753405273e-01,1.901179081472208736e+02
-2.410974561328751986e-01,1.872761053500092885e+02
4.348870732285813334e-01,1.681556601084849945e+02
3.677578372785500482e-01,1.720382594472690698e+02
-3.847880166123095469e-01,1.679422829119295386e+02
-5.570966690472134442e-01,1.392915596624680177e+02
4.066207807145602038e-01,1.701645426066438347e+02
6.055733659605143371e-02,1.989021317780784273e+02
5.878397824316821535e-02,1.938777339275468137e+02
-1.794611103586891132e-01,1.923368753783354919e+02
7.573677317826817135e-02,1.965850880196404944e+02
-3.185996966404492370e-01,1.833119715537957859e+02
3.145860835100802722e-01,1.770095301131780161e+02
4.913958255458916180e-01,1.543007501297360875e+02
-2.524393824740445158e-01,1.861637118850487980e+02
3.749650528739578714e-01,1.675848746039940806e+02
3.129148138334426621e-01,1.757305385903542287e+02
1.316151470947182073e-02,1.968102413999366718e+02
4.461437842256708586e-01,1.635892320300725089e+02
3.032553613511883572e-01,1.791584384582905045e+02
-2.726321237084874949e-01,1.845348364184975196e+02
3.411182334230588586e-01,1.793510676646618265e+02
2.600072424525912140e-01,1.849093007358898149e+02
4.824031037494332930e-01,1.568980567333396721e+02
-4.025256964283753791e-01,1.667335808429657504e+02
3.903168784053177021e-01,1.716436965306790228e+02
2.125935291301899732e-01,1.865000825502927455e+02
3.194508043654592511e-01,1.839826083629731102e+02
-2.033014529690720801e-02,1.952430307097629907e+02
-1.113189837497254309e-01,2.005582142837703259e+02
6.135970213627836567e-02,1.957540181015050393e+02
5.290540111699874037e-01,1.474625321865266301e+02
1.011856492820558673e-01,1.965943733572634073e+02
1.381495696554895306e-02,1.961559050651847258e+02
2.890079571863872210e-01,1.849452157047547587e+02
6.836948213038657185e-02,1.926293378257760764e+02
2.484210708283712821e-01,1.820811833224878171e+02
-1.803224935920021976e-01,1.954279101361872222e+02
-3.852345350264759771e-01,1.705091170232906279e+02
-5.758651623925236107e-01,1.383775040080558938e+02
3.393255899310488877e-01,1.773664954266372433e+02
-7.370530550419190918e-02,1.968951234650990045e+02
5.180837964734411605e-01,1.474795802790893333e+02
2.635434258088201753e-01,1.838453554416562099e+02
-3.963656159203100549e-01,1.653169804000818033e+02
3.936571377642290592e-01,1.683520209503953140e+02
2.265741745026408904e-01,1.905299142537300554e+02
2.610076424349059288e-01,1.899975778574404615e+02
1.529177539709108136e-01,1.973963731337024115e+02
-4.001774656439968658e-02,1.919912892229185104e+02
4.170833532995681381e-01,1.690680963913441133e+02
-4.816855236720594124e-01,1.560750311039188318e+02
4.199206818172043221e-01,1.718201093334418772e+02
-3.479019612097546954e-01,1.774706613461699760e+02
-5.835076547467162866e-01,1.352439404450495033e+02
1.265467806410142115e-01,1.936040890782708459e+02
3.781052425061515732e-01,1.717040165665751488e+02
2.394727203175441577e-01,1.853019003453865992e+02
-1.768164678181833038e-01,1.915627078356278332e+02
-8.557641402461771754e-03,1.969522676673055059e+02
2.742801784673456478e-01,1.865781004154449079e+02
2.067551404987083563e-01,1.867352292844891792e+02
-5.847470284955581521e-01,1.360782793407795452e+02
-2.871505625514431670e-01,1.831697083711345329e+02
-4.118265590208212146e-01,1.689643356505528686e+02
2.666897574023184281e-01,1.793168096766768826e+02
5.293302009145549603e-01,1.470572013375890208e+02
6.432538400738978535e-01,1.170064152852390436e+02
4.601447029130737443e-01,1.602730240925109513e+02
6.577951946665123728e-01,1.119628380939142431e+02
-5.812614637388358041e-01,1.352475656223544718e+02
2.722424440361868037e-01,1.865261868164384680e+02
-6.503836126422712915e-02,2.000266993887869091e+02
-3.050565279710911737e-01,1.819196680407674762e+02
-2.020481334730339362e-01,1.912572411993506591e+02
-2.577420039741488145e-01,1.883311353960139911e+02
-2.244672757597928475e-02,1.992561604211755650e+02
3.223603888708914678e-01,1.780431928416770688e+02
3.967882255966726501e-01,1.691562084407784425e+02
-9.175039283051258932e-02,1.962256296909047251e+02
1.811864577538648546e-01,1.938157768300085877e+02
4.720644721520227960e-01,1.641717324943375331e+02
-3.587462765999333003e-01,1.748812780181849860e+02
4.037428027786575391e-01,1.688065316616197720e+02
5.790776288072372324e-01,1.366049711275845766e+02
9.428115762280935008e-02,1.948870809574629277e+02
-4.900482210641253500e-02,1.924591696329810873e+02
-7.144136670800892153e-02,1.955072225688432468e+02
-1.526549070388799091e-02,1.985289863603148035e+02
-3.023882395827970915e-01,1.883695383968461670e+02
4.734973593166877937e-01,1.558366395147021706e+02
-2.965610622609207020e-02,1.872002611745054992e+02
1.396460109268340410e-01,1.955396107458491031e+02
3.674691238987388142e-01,1.771251386117207574e+02
3.748820306803948288e-01,1.755185792732604853e+02
-2.740588419068144543e-01,1.857549942677859462e+02
-1.163820866901375956e-01,1.918451162098696159e+02
-1.336752033135243933e-01,1.881079570861748493e+02
5.938864875459609616e-02,1.968824055613978601e+02
-6.671560416636831969e-02,1.938467689019727516e+02
4.043512723911062978e-01,1.683773500175893503e+02
-1.822368399880727741e-01,1.916492197792612444e+02
4.675540434160591063e-01,1.605586569611029688e+02
1.100021494059639504e-01,1.994364267856702213e+02
5.991115801445447836e-02,1.987642062571300983e+02
-1.365054307756984886e-01,1.986326745421142164e+02
1.901549508930809596e-01,1.859817161138724657e+02
-1.227610822716198452e-01,1.975377832592838843e+02
-5.350173643845836935e-01,1.447512175382367730e+02
2.750336650225477797e-01,1.898676890986536137e+02
-7.615481985678777821e-02,1.886944077398656248e+02
-4.729406515787760723e-01,1.605215830093486034e+02
-5.291929672932766948e-01,1.433865828509790390e+02
4.957526786770784927e-02,1.998382884019254959e+02
-4.017722068885951625e-01,1.709714978286098983e+02
-2.442078573600044433e-01,1.856220747955226216e+02
-3.140122619795918668e-01,1.787910504798722400e+02
3.672197471811395331e-01,1.746777739511517495e+02
4.173335021949278745e-01,1.638210026527163450e+02
1.186948193940102481e-01,1.899557436844987421e+02
3.351184997116674058e-01,1.778401970050878163e+02
2.720081228169267673e-01,1.792862121649191351e+02
6.060609137748965702e-01,1.266779933321994065e+02
3.314963245369968448e-01,1.744949182708464832e+02
2.329326248208352934e-01,1.855960882335159567e+02
1.060953421956456477e-01,1.935520844019290507e+02
9.744536993024857652e-02,1.964608826415564806e+02
-1.659750078579718680e-01,1.913889158807755280e+02
-2.510914469695972873e-01,1.923978987533106420e+02
5.114183302414030408e-01,1.500325377729881495e+02
1.096504356485373949e-01,1.986760502540294340e+02
-2.524269549198889795e-01,1.869987926424949762e+02
3.694970022571222867e-01,1.722083408483021572e+02
-1.572731012768108783e-01,1.891462115553750891e+02
5.436657000105292459e-02,1.981003314942413738e+02
-3.564440246062770545e-01,1.813830373355069412e+02
-6.178603578993006051e-01,1.243617143167962524e+02
-1.062524559285958070e-01,1.965403248809251693e+02
4.142710381860801871e-01,1.668331056831042929e+02
-3.872726787125649328e-01,1.693607273867025640e+02
4.409396992497119361e-01,1.630842340446797607e+02
3.163133817150797777e-01,1.816398636693482445e+02
-1.629607060399732577e-01,1.925535681050047856e+02
1.266411330517225042e-01,1.939873036150659118e+02
1.702263766553952645e-02,1.971907290344963712e+02
6.012669460689343826e-01,1.277302848273069884e+02
1.879320266429958530e-01,1.895430159552175837e+02
5.492570682815206551e-01,1.441418741227354303e+02
2.044685731628288206e-01,1.860514350833963704e+02
6.344683615801502974e-01,1.196998006084005510e+02
-3.920993533503533968e-01,1.724960677889138481e+02
-3.907692876932723075e-02,1.991584138773169173e+02
4.298820361643120869e-01,1.666840039680280938e+02
-8.347045765844156306e-02,2.007598753855909877e+02
-5.610956788280663243e-01,1.387120181318105665e+02
4.317631416342434525e-01,1.643358538552379287e+02
3.227032754006436410e-01,1.797649062669975706e+02
1.661307056896060286e-01,1.887761388060495165e+02
3.411304471596935950e-01,1.795642427246980048e+02
-4.044599098289321515e-01,1.641182056572135650e+02
-3.859038037738676818e-01,1.760961328366609564e+02
-1.968377251923910942e-01,1.935311745767845650e+02
-5.538307601552613368e-01,1.408278050012333722e+02
4.235088702137403960e-01,1.667774805032949246e+02
1.753062912007819218e-01,1.898935762643301928e+02
-2.463381581611577831e-01,1.877080592929495992e+02
-5.215451324355463436e-01,1.493723171906225957e+02
-1.106227095030648117e-01,1.969825542034259058e+02
1.571959095265039463e-01,1.972973570102312237e+02
-6.082900321544452288e-02,2.014856043009269513e+02
2.544262234838099990e-01,1.850004260858567022e+02
-1.774311604444423762e-01,1.943646951480274652e+02
-2.145410571253952570e-01,1.864713522147255560e+02
-7.136817108051984881e-02,1.954935692222928481e+02
3.197845791463229115e-01,1.801291933242706591e+02
2.121081234341359589e-01,1.877212803600033340e+02
-6.220322578144209941e-02,1.992168188651509126e+02
9.682166213647931674e-02,1.924461523893797619e+02
1.665216366775666978e-01,1.945567478132245753e+02
-8.441233367698597334e-02,1.958991848658228037e+02
-1.016658817848501220e-02,1.953363399279261046e+02
5.244039999769779525e-01,1.461955769582590676e+02
2.936730822244132955e-01,1.862569893335260076e+02
2.155701790117838246e-01,1.939503467374746890e+02
2.599629962130752259e-01,1.900228115618655806e+02
1.444462867140890346e-02,1.949727504516705778e+02
-1.377581793469474236e-01,1.918465924471580024e+02
-1.443249383876189784e-01,1.945481625759977078e+02
-3.423753429711801077e-02,1.995996844375774515e+02
-1.515598793616561302e-01,1.973507649082825992e+02
-4.681869797197372313e-02,1.956929795640812983e+02
1.363976572895458927e-01,1.935119038812805172e+02
-1.030692266382176869e-01,1.954131956695948986e+02
-3.660667458143364583e-01,1.727687272797422509e+02
-7.758469887734094350e-02,1.945637802404916386e+02
-5.338844059364558081e-01,1.452422331341785195e+02
5.021438160365911119e-02,2.049300697489562140e+02
-1.966996808566255084e-01,1.931531417157038391e+02
3.210463690042816842e-01,1.799043299219633241e+02
2.010315746547774451e-01,1.924120715401891175e+02
1.999099091837633069e-01,1.955615079225891577e+02
-1.563628100880286587e-01,1.970564869906844763e+02
5.697740095512888736e-01,1.365718252033736064e+02
-4.513879555789434006e-01,1.619778917864094296e+02
-1.595645267141697077e-01,1.912200182892184728e+02
4.913422392371089020e-01,1.531104408264179995e+02
-9.375044605281999954e-02,1.973979033028330150e+02
2.702888030129237951e-01,1.873524974284194116e+02
-3.922352476045891101e-01,1.748173170703471726e+02
-4.442197229883996235e-01,1.622344167828237858e+02
3.592203695166738819e-02,1.957399297098296813e+02
-5.587891095024851706e-01,1.403357075544290353e+02
1.609089591224286409e-01,1.992828851481875745e+02
1.972324149825965822e-02,1.993782355420990768e+02
2.632537345934132245e-01,1.842538682034542887e+02
-3.876354262456260247e-01,1.744370124362700949e+02
-2.535766185336154610e-01,1.880779846505095918e+02
-1.405048764321994159e-01,1.902802997223169257e+02
-3.530279907282060092e-01,1.738606739425869705e+02
1.952193112306079004e-01,1.906322761206576786e+02
4.307098445247269092e-02,1.947790319218254353e+02
2.003095208350331724e-01,1.911923569219930812e+02
3.076575770629367268e-01,1.840227086090633293e+02
5.865322480458798893e-01,1.310992300902851184e+02
-4.225199689835842376e-01,1.737496221526309910e+02
-1.987499512823567016e-01,1.920001558516725595e+02
3.263842985655310835e-01,1.807621041726915223e+02
-5.057292118831714367e-01,1.528266129690490231e+02
-2.055319889125491739e-01,1.925309077196526744e+02
-6.229453526089547832e-01,1.219824085054121525e+02
-3.153594200381839019e-01,1.819660323901957497e+02
1.859465764783336250e-01,1.941206081496525826e+02
-4.754351348221707019e-01,1.616862792525136285e+02
2.313648783257633568e-01,1.820515076170252939e+02
-2.652211693382761776e-02,1.972336410795997779e+02
-3.606373470386253222e-01,1.786016307673990866e+02
3.465811999292469636e-01,1.769336621938043947e+02
6.601223676453947531e-02,2.000520945742628669e+02
1.634931140203298439e-01,1.899423276811895676e+02
-7.904125074072221313e-02,1.949743568388015547e+02
-2.566174796834479466e-01,1.884343475990966397e+02
4.628221938586439266e-01,1.623036861282261327e+02
-5.955342184002746508e-01,1.282071265483850482e+02
-1.942855288095114707e-01,1.865409662262449899e+02
6.476355102719359991e-01,1.149003243094063720e+02
-4.055823093990301720e-01,1.711065416547879749e+02
1.175193963072244246e-01,1.957317345150775054e+02
2.338623620176847329e-01,1.876708753819418689e+02
-3.212581662297437912e-01,1.790790309098450166e+02
-3.881482442579091141e-01,1.664091881514333693e+02
1.526588698311900638e-01,1.942497659164684478e+02
1.464105859004291577e-01,1.930631214758861063e+02
6.637101642275373692e-01,1.079446451995410001e+02
-4.023171998734771382e-01,1.682104194872030405e+02
-3.054065795071688183e-01,1.805286408692321629e+02
-8.092580291898945899e-02,1.915537964822726167e+02
-1.525173668750645084e-01,1.948768435172278544e+02
3.998646086361422602e-01,1.695251811786090457e+02
5.481200475437526531e-01,1.448150920266815547e+02
-2.733181859197164609e-02,1.950257099301887536e+02
-6.706446402155680220e-01,1.077956065103967376e+02
3.432229128994138123e-01,1.849214413612733097e+02
8.881740088717207660e-02,1.984212223639308661e+02
2.154339029098868707e-01,1.909022735775180593e+02
-2.076953856549638294e-02,1.989343150586852573e+02
3.208570502158541449e-01,1.798479561869717713e+02
2.747873081373474191e-01,1.832518402506293853e+02
2.421575788451773015e-01,1.915199783695556164e+02
-2.420740610930409709e-01,1.886063787004860330e+02
-2.517890383986281372e-02,1.956900073084196663e+02
3.318400477102058099e-01,1.826616639024603899e+02
-4.019998259039105903e-01,1.703386210210948093e+02
-4.968006362016096356e-01,1.553652146137011414e+02
-2.933118139712354577e-01,1.817714158426659026e+02
1.144642285797200024e-02,1.979970553078036346e+02
-6.101166202482000145e-01,1.250428961532620349e+02
2.563939473065390273e-01,1.808657667999633247e+02
-3.805968552693291818e-01,1.758494657000691177e+02
-1.695076761159522993e-01,1.958088348228886844e+02
-3.460445350834108202e-01,1.766007397773465755e+02
-2.875254884964771329e-01,1.881550306925172720e+02
6.256811887645958858e-01,1.236411413429063373e+02
-1.282565549254779114e-01,1.942526477633063280e+02
3.037961065774362757e-01,1.838421278246176485e+02
-6.065758843112978305e-01,1.256331543744692141e+02
-7.499692025719609245e-02,1.976731057879762261e+02
3.136082550185941842e-01,1.818702705128343666e+02
5.692481700204107264e-01,1.372202326347021710e+02
-4.154399653121249592e-01,1.714076862023673300e+02
-4.304022576676694301e-02,1.979033888899631108e+02
3.678373170437647666e-01,1.753224393841583719e+02
4.578538357037876746e-04,1.967859678560932366e+02
-5.355203511636412728e-01,1.429973389318682564e+02
-4.486176901195738642e-01,1.635955075354081600e+02
-3.417982481233086123e-01,1.794360978336563619e+02
4.585400405916000288e-01,1.600451788723602817e+02
-1.582203667408811354e-01,1.918591019807377904e+02
-5.138061750916156356e-01,1.500765098659114187e+02
5.847603082433683319e-01,1.315879562235517994e+02
-3.999254212229803040e-01,1.706479613721999442e+02
1.792625823910205252e-01,1.946972826541755808e+02
1.200913785430896136e-01,1.932383532946189746e+02
-1.787020313678737982e-01,1.930787718392810461e+02
-9.690822133547463690e-02,1.932320788972654668e+02
5.914732972739115968e-02,1.927998684451969211e+02
-1.942301842852268423e-01,1.928750234206683274e+02
-1.946679190489860600e-01,1.921558948765009518e+02
1.346160646982209608e-01,1.943845327892414616e+02
-2.062693074861493281e-01,1.938838146735578789e+02
5.269415536754370466e-01,1.426695140548663119e+02
3.720215104784758697e-01,1.737093790827810551e+02
3.529944781501655471e-01,1.774832563334297220e+02
2.977372053039515840e-02,2.004065485636079131e+02
-4.250705752284164585e-01,1.685919982559199468e+02
3.676011468542650928e-01,1.756520866083326666e+02
9.301012580065456947e-02,1.982590327280562406e+02
-1.465658691199663854e-01,1.949476562861482023e+02
5.054438021192695363e-01,1.521333484637821982e+02
4.968945114067184754e-01,1.541597563654877092e+02
4.593109988983034020e-01,1.593367405047664533e+02
-7.120480984158235327e-02,1.923905754645537911e+02
-1.885482382389061240e-01,1.911332728820996749e+02
1.299183280058684720e-01,1.954571317544005922e+02
-1.402215131226388356e-01,1.925163315001521767e+02
-4.221378701230105168e-01,1.642082397480555755e+02
8.102448187652364076e-02,1.932839864455713723e+02
-5.416995084808258198e-01,1.429003579404084405e+02
-2.529166863136893539e-01,1.830029756027207952e+02
1.900349874599823463e-01,1.931327243694420019e+02
9.002863959758287959e-02,1.917560320914616625e+02
-1.183677221405876195e-01,2.001575224438228986e+02
1.375273827395881998e-01,1.948051609334827674e+02
2.380303310066862466e-01,1.858958377355322966e+02
-3.312338253061186677e-01,1.765098467403445852e+02
-5.994691640562854751e-01,1.317781199598781257e+02
9.793645305124359934e-02,1.946788614949691123e+02
2.313225822305453316e-01,1.816518197156254075e+02
-1.473347240419209392e-01,1.897185567591802453e+02
-5.795667671070631188e-02,1.917157935858937776e+02
-5.116805130067163532e-01,1.504750091063610000e+02
4.702376814102491309e-01,1.626876541309598281e+02
3.192936130120255789e-01,1.807984922169908941e+02
4.669733844271949375e-01,1.575227887449821367e+02
1.295772283321398322e-01,1.945460075013523920e+02
2.202551092082352946e-01,1.910855703271358266e+02
7.096168597453918203e-02,1.933778875308852037e+02
-2.763441872391973475e-01,1.852101308808749422e+02
-3.868064921932611866e-01,1.696883147252781043e+02
9.092593028116333076e-02,1.984018618085037247e+02
-5.736392638978727865e-01,1.418528020582840270e+02
-5.462918370719794803e-01,1.442192553235720709e+02
3.279298732878785372e-01,1.831548810593508847e+02
3.993503473147628213e-01,1.721640114472463665e+02
4.173253205866812171e-02,1.996828869916321878e+02
-5.649747989420712546e-01,1.359238056822563863e+02
3.392822490047304185e-01,1.856557408669218034e+02
3.680251971714269543e-01,1.785858243759183779e+02
-3.158252125670309440e-01,1.810307799982336121e+02
2.189045571332351725e-01,1.899900280186998600e+02
-5.540746033557455430e-01,1.435253768517870014e+02
-4.564985499582328576e-01,1.592691214321515929e+02
-3.426290358524732016e-02,1.990291077442663834e+02
1.561073888824991152e-01,1.902756533972459181e+02
-2.757545534383804009e-01,1.876335038886594475e+02
1.695554636965863546e-02,2.012725508530529908e+02
-1.889582859606518672e-01,1.923151929855818594e+02
5.946222261130665876e-01,1.299692909311210087e+02
1.685344164273197554e-01,1.938361169779757063e+02
3.646486110336904507e-01,1.776255147518535580e+02
-4.284193905972120686e-01,1.632977938302990992e+02
3.826701708453653095e-02,1.926419941698758578e+02
1.938960152764938327e-01,1.869540064368554511e+02
-2.489607674101672885e-01,1.846781360156240055e+02
-1.382125823098277473e-01,1.974973755030066798e+02
-1.019786125840601437e-02,1.936195793145200525e+02
2.259070644932982264e-01,1.881430864293964191e+02
2.769234077777149028e-01,1.850861233190728967e+02
-7.267399795332937437e-03,1.989649692776008294e+02
-4.198700160396175995e-01,1.641622523763940364e+02
4.039776906469512707e-01,1.698997034913678021e+02
-1.436361659985918304e-01,1.937186509243885268e+02
2.086433981503418578e-01,1.915186565417879763e+02
2.082388528377972226e-01,1.844620325695919689e+02
3.987252759721121587e-01,1.654352617099179952e+02
2.089304262147809177e-01,1.911528820791423868e+02
-1.327760471917632523e-01,1.954083493354139307e+02
9.417457278870352763e-03,2.004260642459995836e+02
-9.713184621252301046e-03,2.001525028349880699e+02
1.868732315887194906e-02,1.974908415691210166e+02
-5.806827040715210053e-01,1.340078779829718485e+02
-2.035334932009321973e-01,1.944616096781064130e+02
4.116373321259091944e-01,1.706406915590772542e+02
7.849089927209222661e-02,1.935006542975857258e+02
5.573671159979892709e-01,1.441901487150984451e+02
-4.771857123770190112e-01,1.565392135044296538e+02
-7.328437500928666748e-02,1.992869943310109306e+02
2.125046951738818746e-01,1.866249853975713222e+02
-4.280874552127052479e-01,1.693060322904641453e+02
1.758613858769841609e-01,1.886518199334396400e+02
-2.495792549175834818e-01,1.859244753487851085e+02
-3.302247721161045146e-01,1.792703921333477979e+02
-2.135797662062460245e-01,1.898676750414216770e+02
-9.294675412781069901e-02,1.950139119072195228e+02
1.625232876260124804e-01,1.954886611184422804e+02
-2.074888048330467971e-01,1.884151030758961269e+02
-2.135715610333258074e-01,1.906635273205128840e+02
-1.438165355051827798e-01,1.966798555247631839e+02
1.807021482640012722e-01,1.921624788254084137e+02
-3.071957980838884161e-01,1.805509760426417358e+02
2.815273126772583900e-01,1.788462158677703542e+02
-3.126841883739405192e-01,1.782453669957996851e+02
-2.003665336434413413e-01,1.923782557391892851e+02
4.312759389716498970e-01,1.680465245428897560e+02
5.521835450199172324e-02,1.953789807603146755e+02
-2.480460389604284555e-02,1.993142575432047749e+02
3.314220129979914553e-01,1.770813087965512125e+02
3.812865865772536167e-01,1.727864546259685028e+02
-3.374765374444189114e-01,1.791060550966898859e+02
1.284665678699331848e-01,1.935721716172993467e+02
2.384542723164642108e-01,1.834176062777901279e+02
-1.469270027962000791e-01,1.928925536439290909e+02
5.493406428925419194e-01,1.398825881796603312e+02
-9.965104139242718373e-02,1.951133342788342588e+02
2.305479047749001975e-01,1.887754094293465528e+02
-1.712408331233102876e-01,1.917583103926859849e+02
-3.996686698891579320e-03,1.992025089094354939e+02
-3.617243644790052448e-01,1.792916179585312761e+02
3.668947000477674192e-01,1.699532824866140857e+02
1.400694442777959126e-01,1.982662148974553702e+02
-4.089972751463261669e-01,1.704432821962907951e+02
-3.624128583409177429e-01,1.753914158349155628e+02
5.405168724921585177e-01,1.458095794764001596e+02
4.675076895688448642e-01,1.587450983576006251e+02
2.947229764490241211e-01,1.797553045675745977e+02
2.286043236740318008e-01,1.867929423854057802e+02
-5.369148654139472843e-01,1.456582008524543710e+02
4.015534126237708112e-01,1.673768095421202133e+02
5.220121525963641179e-02,2.005561594769576459e+02
6.052156661008909477e-01,1.273959516575151270e+02
-1.632017569919591293e-01,1.918073347201448371e+02
3.080099266899856691e-01,1.813804100646471511e+02
-5.532831753556354676e-02,1.934196392536925373e+02
1.960901576618614695e-01,1.899770673184902989e+02
2.190704679898401175e-01,1.890986774948346465e+02
4.641382715190910391e-01,1.630281008164131151e+02
3.310021202928931094e-01,1.770005678489652041e+02
-1.894932601047947252e-01,1.884498377272427661e+02
3.528587371621998980e-01,1.737851005749473359e+02
-3.503055107450773198e-01,1.788529410884273716e+02
-2.315581307489989749e-01,1.887284096504476452e+02
-3.105625957277434179e-01,1.827611321499499866e+02
-2.330882005750294778e-02,2.017674046311584561e+02
9.535504681342502065e-02,1.920988051848084694e+02
-3.069202717174250861e-01,1.842730993481397945e+02
-5.311205930387576934e-01,1.484743606704941215e+02
-5.182419906042736724e-01,1.514231969217973131e+02
3.130186175202925303e-01,1.767347976291557927e+02
4.675416898532213095e-01,1.602687702755420673e+02
8.652049320502708252e-02,1.999717577457071513e+02
-5.265333446472810763e-01,1.468203325506175645e+02
-4.933697356653032329e-01,1.512915734497152016e+02
-4.559960678049356786e-01,1.611140568339602908e+02
-1.309860684412984533e-01,2.005803476306833488e+02
-4.344445899087286955e-01,1.654743913306764966e+02
-2.679797736834130251e-01,1.841796360372122194e+02
2.372701124689381991e-01,1.843746872558190262e+02
-1.547235475725800835e-01,1.916843350173505769e+02
-3.651352019291403406e-01,1.739736188319957080e+02
-1.500702898247456285e-01,1.954373855759133676e+02
