-5.337645112080362519e-01,1.456739847054063546e+02
3.502837219549082559e-01,1.751485107049390706e+02
4.420074629344701578e-02,2.000359542037724907e+02
2.484277896006710784e-01,1.841519317084953400e+02
-5.097813173682554932e-01,1.533470214702470571e+02
-1.152910873812723752e-01,1.904309671158666788e+02
7.441631565434420406e-03,1.925104376832799460e+02
-4.115939926236750757e-01,1.733782413112657821e+02
-2.452744782716555771e-01,1.831543979194307212e+02
-4.640907270606106083e-01,1.606604365174660245e+02
3.852930848725538704e-01,1.679835681999878432e+02
2.423216464576999074e-01,1.898655469175670305e+02
3.263501735051499431e-01,1.788109095353505893e+02
1.019806683309720380e-01,1.959938617071310318e+02
-6.486889398634447523e-02,1.937167158368137336e+02
-4.786820117384185114e-01,1.555374253540062455e+02
-2.480246700638229496e-01,1.847028443011477066e+02
3.793842130138469493e-01,1.725774538154770426e+02
-3.028631170479578749e-01,1.834941997091819985e+02
-2.259211344857590398e-01,1.853673192050363809e+02
-1.651924718372474177e-01,1.891790739532912937e+02
1.301099391407201933e-01,1.974108995048555641e+02
-3.318898831680420353e-02,1.950280903388901663e+02
-5.250868871281643147e-01,1.502337834774189673e+02
-4.113017314206434683e-01,1.646029465412127024e+02
-1.501061751061407989e-01,1.926497075467324578e+02
2.236085218356571314e-01,1.875879994688774843e+02
-5.758564028221291320e-01,1.368159547897712400e+02
4.520521636877201654e-01,1.599687386670520937e+02
-1.240431796636500411e-01,1.933874337006438111e+02
-5.422274129380316721e-01,1.415097786231899875e+02
2.447119721937226350e-03,1.958399997127283143e+02
-3.294891285639272444e-02,2.005888206167113026e+02
-1.097178044503520078e-01,1.912375965409792400e+02
-2.019692982855293695e-01,1.883016028355503977e+02
2.571659939721027480e-02,1.947717655571499620e+02
6.707207536740770193e-01,1.056094065735590419e+02
-3.327893026263226139e-01,1.761959233033852570e+02
2.338582064776042746e-01,1.883154665606495826e+02
4.067065963443470822e-01,1.674144205671427130e+02
-2.628152335983847121e-01,1.871765731756873663e+02
6.247314597291213634e-01,1.232446207964467675e+02
-3.060174659631543104e-03,2.056511320003069727e+02
-2.561648947751565819e-01,1.860149806305533104e+02
9.949429339280645157e-02,1.941127234735188267e+02
-1.295894004160569879e-01,1.937054637167304065e+02
-4.012447498945969082e-01,1.672660098419896713e+02
3.380848289154594205e-02,1.986652722961129882e+02
-2.595386089917105232e-02,2.037824387239382702e+02
4.565335645384867025e-01,1.636294214218298748e+02
-5.282644648029135581e-01,1.442104036292870433e+02
3.334513334824699138e-01,1.791203944508052643e+02
3.712788069248056932e-01,1.733388477070205909e+02
1.898807833226689723e-01,1.907056793387711480e+02
-2.157921189837406495e-01,1.889902177063069360e+02
4.970744186617656601e-01,1.554314437001958424e+02
-2.043280987089488576e-01,1.876512983505646446e+02
5.964493743513065160e-01,1.306038095846071201e+02
-1.493687666547657000e-01,1.989246688868166757e+02
1.920584417645004871e-01,1.911722278264961687e+02
4.871603155986978934e-02,1.935972274976564620e+02
-3.087974973178165827e-01,1.806383726105720768e+02
6.445145164247774172e-01,1.139429448098871234e+02
-1.760654452399783298e-01,1.948877911535626026e+02
-1.922514708334214506e-01,1.912650667190980016e+02
1.092777711065688467e-01,1.944084410947931474e+02
3.617991042024776283e-01,1.664102410541284769e+02
3.743594467675110948e-01,1.753259870838747929e+02
-2.599928957411969943e-01,1.861760143104318104e+02
-3.166213022794293619e-01,1.807366793380457466e+02
1.532558674150955869e-01,1.942832628390788443e+02
-2.283086237739108404e-01,1.913208980622574700e+02
-2.483378525422540450e-01,1.850526317339900686e+02
-6.219473117440441068e-02,1.977475507965085058e+02
-2.368635904092144251e-01,1.876318384759795208e+02
-2.519837969552292667e-01,1.834250593793387054e+02
1.904549913312215126e-01,1.930601530850744894e+02
-3.549559836934070844e-01,1.775230361369792149e+02
-5.503345864555542200e-01,1.395693925836792459e+02
5.831524928729129448e-02,2.020716055459890015e+02
1.167903034471029222e-01,2.005587744275768216e+02
-1.041575164005554832e-01,1.967604700002386835e+02
4.785181137072699875e-01,1.557907746341227835e+02
1.615410484251700862e-01,1.882493550052497540e+02
5.742899169838943108e-01,1.417334971077962393e+02
3.664639628017263978e-02,1.937271692571192716e+02
1.676078409156071536e-01,1.959547411810268045e+02
1.589189738065773516e-01,1.890768438220800078e+02
-4.933471837924970349e-01,1.531339949257811099e+02
-5.395620673258657574e-01,1.459800910254823521e+02
4.361508103678385373e-02,1.963962101210315723e+02
-5.240581449332883945e-01,1.422973027539894986e+02
-2.088237428024098674e-01,1.912190947073671907e+02
1.941393164080637557e-01,1.908251447869635058e+02
-6.089283608231797068e-02,1.987638181969285824e+02
-1.990183694214441856e-01,1.909546013807840552e+02
-1.649614717926325691e-01,1.917993899730269618e+02
7.294184792124028260e-02,1.944654093171124885e+02
-3.650359575646389687e-01,1.729935532647966454e+02
5.319573385694552625e-01,1.462263791863069855e+02
1.442924726749505171e-01,1.911473354638156366e+02
5.355613913163914663e-01,1.470384485027675510e+02
-2.029407591680185974e-01,1.908315255667208135e+02
-3.188453766104498155e-01,1.851146248868423640e+02
-6.984421856965619679e-02,1.952427816639454363e+02
-1.170197388548613049e-01,1.917887219743081459e+02
-5.239291807057595562e-01,1.493830924171215599e+02
-1.668392943728686795e-01,1.929582349582839811e+02
-1.283028635850434473e-01,1.932670672906751292e+02
3.611054304249350366e-01,1.723617690072962887e+02
4.343834529735953742e-01,1.666099777007354135e+02
3.710816323427933994e-01,1.719248855979954840e+02
2.591710612554273263e-01,1.818385127292766299e+02
4.635714759551227138e-01,1.602913920161223587e+02
5.635572466014361348e-01,1.395633910089033805e+02
3.005725872892021089e-01,1.840137079474548329e+02
-1.051267814995435063e-01,1.908955883880426541e+02
-1.902746878079059067e-01,1.866603872954860321e+02
-4.917456725010455609e-01,1.558537246337148190e+02
-1.977809501703249040e-01,1.925407383018143719e+02
-2.978785431538024109e-01,1.844687649059653154e+02
3.875595969527350637e-01,1.726862985545768368e+02
-3.809070885545746687e-01,1.692905024974205332e+02
4.112274464647853178e-01,1.687817789706547842e+02
2.708100519072836332e-01,1.885753489303089054e+02
-2.561053978896315475e-01,1.882531188747992132e+02
3.985286230060824941e-01,1.725413941979622905e+02
-5.609165699942328942e-01,1.384333307282541625e+02
3.004247605203486660e-01,1.780912146480754359e+02
-4.725793821240843462e-01,1.575186196197081472e+02
1.629871936073980787e-01,1.950068188948351917e+02
-6.443945503529087127e-01,1.170512327392044511e+02
-2.115742789922959444e-01,1.861340703111733035e+02
2.334403719842991776e-01,1.934150428382170048e+02
-1.396155982173122867e-01,1.884964106382270188e+02
-1.947948559108372557e-01,1.914638517461832237e+02
-4.142572661493432173e-02,1.983273314404057430e+02
-1.097193940951524949e-01,1.972384647812745015e+02
-3.162366831113952448e-01,1.829717702049699710e+02
2.340258940021027190e-01,1.916168510332908284e+02
-7.603080162213154275e-03,1.940038620244900471e+02
-9.892795374568065514e-02,1.896747506829597683e+02
-3.073652817582671060e-01,1.864239227845934010e+02
3.048232403516459299e-01,1.802316009322611308e+02
1.467093410573889756e-01,1.955435794773354417e+02
-6.314049057783642782e-01,1.195705724185064582e+02
2.675398088453552203e-01,1.857800741993627582e+02
2.948595064943415056e-01,1.824014637665802070e+02
-8.369693020804137851e-02,1.967265078169664605e+02
4.662688410347077816e-01,1.595391250332403672e+02
-2.677248537860779654e-01,1.838230979227193700e+02
4.435093061256733388e-02,2.042095260116503823e+02
-1.178101818246430066e-01,1.938178419316218992e+02
4.901853537166250274e-01,1.539282368228454345e+02
2.158216227944477483e-01,1.899862484553448212e+02
-3.427033087510212295e-01,1.795933342489254017e+02
3.760486686136435552e-01,1.741380335177568384e+02
-2.487126008006579903e-01,1.897981669567789709e+02
-4.151085641952477479e-02,2.010062628822841759e+02
-5.023917948478989759e-01,1.483296582066071210e+02
8.659126313931783669e-02,1.921627169218795927e+02
5.158472916962278942e-01,1.455707205223758081e+02
-1.144265043975480761e-01,1.917689062195744896e+02
3.762094658548563175e-01,1.773038685082658787e+02
-1.724361594374112239e-01,1.940838409761882701e+02
-1.446466896828050852e-01,1.965697728454881315e+02
3.565589675115855561e-01,1.745116576124364371e+02
1.371989040590098352e-01,1.907738008147947255e+02
2.591817812560158196e-01,1.877515964782553510e+02
5.923373910052539548e-01,1.320549578124246466e+02
5.291135922058255447e-01,1.463697651290132740e+02
-1.402488612463030360e-01,1.918055781501122397e+02
-1.626627171807934827e-02,1.954876462990120558e+02
3.327739420416146454e-01,1.776385848795214883e+02
-6.527079247136528817e-02,1.949397775342902150e+02
3.596029205299506315e-01,1.744562146671954679e+02
2.313181562065670938e-01,1.916633000342341688e+02
-2.683247803893851202e-01,1.863168418371332393e+02
4.823975756554695904e-01,1.585788060974516611e+02
6.909999034618144464e-02,2.003007971759568591e+02
-9.129736415578329489e-02,1.982312142549642147e+02
-7.282447600629020357e-02,1.958661747198414673e+02
1.074912796892710243e-01,1.972982534690453349e+02
2.569220659862440082e-01,1.858979447155784044e+02
4.410364887379382703e-01,1.664165260218171909e+02
-9.387966704650736738e-02,1.966734681564651055e+02
2.695512686134095004e-01,1.857858250676406442e+02
1.282711064521245836e-01,1.964962737448869348e+02
8.077695678585541939e-02,1.951290730756651328e+02
1.874449001513276980e-01,1.926270123116885316e+02
-4.865108834769563129e-01,1.521619766280532815e+02
-8.354909549185199347e-02,1.984536774352393422e+02
-5.119493981590723247e-02,1.962818832164037133e+02
-5.233416804981967374e-01,1.478298667133760489e+02
2.481230611770239569e-01,1.856873268891151270e+02
-2.930964685339012554e-01,1.800075173636089119e+02
-2.788767489286715362e-01,1.833088587239353444e+02
-3.298286313433158035e-01,1.798195164513599877e+02
2.632994655940512074e-01,1.872795925405451385e+02
2.940942752388705506e-01,1.876349704188956480e+02
-3.144766362351462674e-01,1.792237852089120338e+02
-1.143477533612672070e-01,2.019007645500078070e+02
7.468067567443331667e-02,1.944374031876561446e+02
6.958768539998848313e-02,1.901604588763702850e+02
-4.116469658887696448e-01,1.718914547025364072e+02
-4.276089122909460527e-01,1.657185631725396320e+02
4.045579478986642274e-01,1.694472209896494803e+02
-3.184795630496697894e-01,1.765891175823836647e+02
1.268588272709480491e-01,1.925693492444098922e+02
2.804291090913562517e-02,1.971115641489540167e+02
-4.654244260240592013e-01,1.597866449443614272e+02
-5.857124127722526108e-01,1.327896859766017030e+02
-3.972666963738422791e-02,1.980530533757053888e+02
5.462594395399443803e-01,1.447841633676609661e+02
3.036873930236879127e-01,1.818540311086569830e+02
-4.113852078274164992e-01,1.678780102268956966e+02
5.380903145185730319e-01,1.449554412426740839e+02
-2.674726123042825976e-01,1.852744369236834245e+02
5.501218212035547950e-01,1.442741943216370260e+02
2.180004309344246161e-01,1.871646820510115958e+02
2.651948329413440497e-01,1.848475619304013833e+02
7.602130374287269926e-03,1.968393028223873955e+02
-3.070568675803458381e-01,1.832073002846578902e+02
-4.457923245558667591e-02,1.966122625837477642e+02
4.968987622940125304e-01,1.548329162723242121e+02
4.945170232811431088e-01,1.603513953355264050e+02
2.892975624092836151e-01,1.778114954560224987e+02
6.314234007335522980e-02,1.953750092872302844e+02
5.342274406586027674e-02,1.954827256869532732e+02
2.190309074411185553e-01,1.870125465177485182e+02
3.513003115828901013e-01,1.803855348087281243e+02
-5.012157384892373946e-02,1.973585940877723885e+02
5.657009607590219868e-01,1.371954404243130057e+02
-3.571123657756279397e-03,2.025749144790255798e+02
5.473515681796974341e-01,1.482016737997516316e+02
-2.800338186556747266e-01,1.878372782513248183e+02
-5.370507135019350065e-01,1.446669885585871498e+02
-1.824151570164716796e-01,1.871943144509911008e+02
4.732293154216203890e-01,1.563278805031171146e+02
3.037636638755247254e-01,1.790053291898035184e+02
3.635214927094075343e-01,1.782018895577745639e+02
-6.814092678828634897e-01,1.027983851567248479e+02
6.054178204056445134e-01,1.241786317117006178e+02
-3.504106699914185663e-01,1.784134577504550805e+02
-2.098296610389602523e-01,1.845102258313690697e+02
8.343197050297128381e-02,2.026224266163729339e+02
2.447733631015390765e-01,1.903265923852892456e+02
-1.529561733455677974e-01,1.906560971669956075e+02
-2.351383290934377646e-01,1.838524077779908907e+02
-5.385916660331420136e-01,1.413302170686568218e+02
3.218002809677242837e-01,1.826360459973410855e+02
-2.278143295845741767e-01,1.899559868279253294e+02
-3.019959082588849486e-01,1.791204196287853847e+02
-1.630814487179857997e-01,1.889675973912053450e+02
-2.207759445405341747e-01,1.886806447491121332e+02
5.778853304626271337e-01,1.357701219175348513e+02
-5.278770528542346963e-01,1.472110443673054760e+02
-1.511274150552386897e-01,1.942991215492446884e+02
-1.641308757193960521e-01,1.957663918134233256e+02
7.462906613794730026e-02,1.980593980141316877e+02
-2.734619353821035603e-01,1.928267142416574416e+02
-5.336450112140979085e-01,1.483163309950712971e+02
3.654374056966462961e-03,1.945115270981877416e+02
-1.495349636596274567e-01,1.957376117518072078e+02
4.337746435268144962e-01,1.714318111111506653e+02
-2.143194988226715669e-01,1.919704146182685918e+02
-4.641300617721528382e-02,1.937838754817558424e+02
-3.410245521285486525e-01,1.818777649738280218e+02
-2.596878548885654947e-01,1.892942338873844790e+02
1.083308219643821929e-01,1.994272279482684098e+02
3.251909687474509036e-01,1.821068889308264147e+02
8.523185242088758551e-02,1.912923147200388030e+02
-3.775138895008818829e-01,1.723176887136363291e+02
1.685567342661193901e-01,1.925120884904154650e+02
2.659026461342315836e-02,1.919771111473482677e+02
-1.656070853346855720e-01,1.957380113160799056e+02
2.624309525502860341e-01,1.848776452694285410e+02
-3.479839664454087989e-01,1.793092908247298851e+02
-2.459915598369580847e-01,1.894331587626965074e+02
1.477716671405206461e-01,1.948300623085076211e+02
-5.327804666003717049e-01,1.462025621623138250e+02
2.860465014781484183e-01,1.818562662730690249e+02
7.661614447071031508e-02,1.955755380446144329e+02
-1.842938144584243543e-01,1.900750906778321223e+02
-1.543895348300707016e-01,1.899234954646050824e+02
1.955632748032781754e-01,1.909963379823163052e+02
4.593552675687317954e-02,1.965887850371213119e+02
-2.995568122671412592e-01,1.837230997130327239e+02
2.130403911675275985e-01,1.856394137520883305e+02
-2.995105589622633624e-01,1.817410828410433510e+02
3.853639927292988321e-01,1.690965836529450712e+02
-3.325123940845983728e-01,1.812746006551165294e+02
2.415699031109370953e-01,1.863662078854375750e+02
2.581116557885619889e-01,1.876437796488176275e+02
1.889684803658220336e-01,1.905213818302131017e+02
-3.184318589745269712e-01,1.840599830570366748e+02
4.060172838084739610e-01,1.704180156808074855e+02
6.650802632298810080e-01,1.083349303244273898e+02
-2.084631679805768953e-02,1.976657908265976857e+02
1.638148736123207494e-01,1.855191740209355373e+02
2.546394807206862620e-01,1.840543837746516544e+02
1.800874174916035908e-01,1.886658456630422336e+02
-1.352468674989197317e-01,1.923014324594866480e+02
9.796117080817215786e-03,1.953182753166858561e+02
-3.081613033019792725e-01,1.823937815528594797e+02
5.924643411715936336e-01,1.328326523120845195e+02
-3.631574396460895277e-02,1.965821264836797866e+02
-6.008182973898169854e-02,1.993422895774744461e+02
4.414277448448480357e-01,1.602778663008089381e+02
-6.948706713399371848e-02,1.939110050124908184e+02
-1.139865204865632281e-01,1.978155599254647257e+02
8.373111605200070362e-02,1.931742629833587443e+02
1.676823388459724729e-01,1.918326863989965432e+02
1.772503396535082820e-01,1.894763405943889154e+02
1.262920388394954407e-01,1.907621528513661815e+02
3.396938977910792246e-01,1.755965675505648562e+02
4.047224700457672242e-01,1.700843347839091848e+02
5.853437899291878965e-01,1.315354855290791534e+02
-3.013537684510553261e-01,1.838197123678358764e+02
3.555882478128383206e-01,1.771429420893668123e+02
