-1.489651856426306431e-01,1.923525964695112123e+02
-3.320756095544658698e-02,2.007594971359091574e+02
2.584632431123246588e-01,1.902924237862625034e+02
1.054075197289411070e-01,1.932442864546344197e+02
9.682898679764039007e-02,1.959503554178387503e+02
1.240449954706167313e-01,1.958724668333036902e+02
1.546743229969361755e-01,1.955294207248371947e+02
1.170616029936086266e-01,1.952648082804342664e+02
-2.704424179752225044e-01,1.867492630041221560e+02
-9.003856785492993231e-02,1.966247546667842414e+02
-1.084664025632526563e-01,1.950607689998262799e+02
-7.407867968557461935e-02,1.951321948794399077e+02
2.817486848949277700e-01,1.885553013011636381e+02
5.606980739031779404e-01,1.389413821025287348e+02
-6.464529423448915901e-01,1.149335113535868942e+02
-3.724561645025477041e-01,1.724821069319496303e+02
7.736563720639298702e-02,1.923706914693109127e+02
-6.801519182543420694e-01,1.016468062158647427e+02
-3.994154026984815253e-01,1.719139468202799321e+02
1.526319920654424234e-01,1.909956334885227136e+02
-1.633223887885233705e-01,1.917061112928583952e+02
-2.377800808631332918e-01,1.922035348404852755e+02
-3.021429133684851442e-01,1.838761368841719559e+02
1.731002567989429475e-01,1.924937942738390575e+02
-7.189456800872288111e-01,8.339488351996747895e+01
2.202374295461773934e-01,1.839021082872946806e+02
-1.550454102857784788e-01,1.984744026162199475e+02
4.609544173474039441e-01,1.629556296580966546e+02
6.116203836984277498e-01,1.242136306492742506e+02
5.247555236835466097e-01,1.500223416384500581e+02
-3.632031249326885813e-01,1.753316056357572563e+02
-3.357013787924589265e-01,1.752191397352541458e+02
-1.532706674119636292e-01,1.932690509928404765e+02
7.946764074161428992e-02,1.904280254346084291e+02
-4.427752176581646881e-01,1.625084708840142866e+02
-3.383390559142335219e-01,1.773589895371134162e+02
-2.254290147234701280e-01,1.857865862466128704e+02
-5.725529037905965346e-01,1.397451510156249697e+02
-1.024493813076839815e-01,1.977075248293725167e+02
-1.882287015636857352e-01,1.939585699223190147e+02
2.242727179220381506e-01,1.949660094881048735e+02
-4.165508489863142816e-01,1.705292586126898584e+02
4.136990301438983053e-01,1.700434835853663458e+02
1.008945303374065711e-01,1.947512812072763495e+02
-2.155085284293209447e-01,1.925189687356007653e+02
-4.076034618979316182e-01,1.682023208696832057e+02
-4.393511420976220494e-01,1.613670595225941327e+02
4.322431848948753430e-01,1.688262435091062912e+02
4.852328336672615539e-01,1.522085596749745093e+02
-2.328513381910327917e-01,1.887106239380995589e+02
1.455106614701467127e-01,1.921207451041991874e+02
-1.996021249913894069e-01,1.944990552071433569e+02
-4.786870675279376042e-01,1.562801586159062879e+02
1.945509931411803506e-01,1.857856854050898789e+02
-3.861919394832883379e-01,1.740987120058719597e+02
-5.200244560833547913e-01,1.494417093155380201e+02
1.619376151351198390e-01,1.944605399483646408e+02
-6.676023511650081010e-02,1.922319752147277825e+02
-3.502035834236014722e-01,1.799326007283030151e+02
-5.255556985654434854e-01,1.462715126295649384e+02
-5.160509716139733971e-01,1.494350701692007988e+02
-4.442488544569339615e-01,1.600785361148113850e+02
1.290522408152238731e-01,1.902197851284328749e+02
-4.461324301165416339e-01,1.595289052610949909e+02
-4.933960171409807471e-01,1.537974819408476890e+02
2.172383882653144416e-01,1.868754851296662878e+02
1.895528620505751993e-01,1.874298754690453563e+02
1.576566075194980321e-01,1.913891103352002858e+02
1.433819525403287609e-01,1.894272271886776764e+02
3.679791279733601317e-01,1.739702123083799563e+02
-6.257155229893857085e-01,1.208662105398622799e+02
-2.480351008659546219e-01,1.852308559522761584e+02
-3.903941792004220201e-01,1.710377421475617723e+02
3.821492185561214949e-01,1.724463079119662439e+02
4.200581415187302770e-01,1.665502107660595925e+02
2.426610884885805342e-01,1.868163422187541869e+02
3.935638920644677352e-01,1.713850098916356330e+02
-4.561685129796527738e-02,1.964335401241382613e+02
-4.858101139414726655e-01,1.584081735406950315e+02
3.556180024988684352e-01,1.732071947490332775e+02
2.349005198585607801e-01,1.891619281719885350e+02
1.217395488154453947e-02,2.052703598310262407e+02
4.281592462161522006e-01,1.682929626165733907e+02
3.355231755431336560e-01,1.772502679565967867e+02
5.180948912803006179e-01,1.501373530897502349e+02
1.424750497313270470e-01,1.989688959730084719e+02
5.286595584668488668e-01,1.462665033438727562e+02
2.277813613838612639e-02,1.966499180031722460e+02
-9.454915196217518469e-02,1.966757124595457356e+02
-3.459986768616077346e-01,1.770898896216422429e+02
-5.419504846946799903e-01,1.459096226215391710e+02
1.110151401521136671e-01,1.941759750523042101e+02
-3.652638221099350768e-01,1.751700537772988469e+02
6.806195841175455286e-01,1.015955037291027594e+02
2.251191019844148156e-01,1.923896823557042239e+02
2.527009483909345988e-01,1.859593795595673669e+02
6.649172256430480044e-02,2.026692695478920996e+02
1.338292444988117280e-01,1.861116409221794470e+02
2.104119744415329507e-02,1.945826768379231169e+02
6.534753499720935555e-01,1.133116537840729023e+02
5.252535612772513129e-01,1.507678904169413840e+02
5.036593960518345181e-01,1.522222766495448809e+02
-2.675037782154230381e-01,1.873168969088952736e+02
-1.510921900669754021e-02,2.047084013074837117e+02
-4.275419424792768486e-01,1.663647222487224155e+02
3.065270535183378664e-01,1.798896945079462171e+02
-4.748330894882091258e-01,1.580666334849908026e+02
-1.072203573497863549e-01,1.958560552565429305e+02
-5.341755178425047212e-01,1.459545398227155886e+02
-1.465304690283630584e-01,2.007450105923589661e+02
3.062175209845551319e-02,1.948345273250153298e+02
-4.374805740463021397e-01,1.666192961456358148e+02
-3.660625084724236644e-01,1.750706746838187371e+02
-3.991731792097613640e-01,1.701267156193395635e+02
-4.574484728766989305e-01,1.623558603180128443e+02
-2.511654527371500190e-01,1.905557846102293809e+02
5.414225316432672575e-01,1.434787940023485930e+02
2.210840943505658351e-02,2.001922122877866457e+02
2.316002794443826340e-01,1.885019758797202485e+02
-1.304474250980664496e-01,1.890784498236002946e+02
4.811717125896716740e-01,1.572402179907089135e+02
6.061570716930828745e-02,1.920390431923430015e+02
5.142930201679545288e-01,1.489832082270221179e+02
-1.821705149406528668e-01,1.897323888192935328e+02
2.108105041276188418e-02,1.958427663992883936e+02
-1.179264669282734518e-01,1.933139347331121485e+02
5.249606081948196001e-01,1.497120402607523886e+02
-2.869728378956592496e-01,1.823363662118199784e+02
-9.721428718957587922e-02,1.893828402041105221e+02
-6.106371721549361947e-02,1.996123847977616208e+02
1.169859539357417377e-01,1.956254910130390385e+02
-1.036309450095717899e-01,1.989703986212134907e+02
2.903673975318517564e-01,1.833260096229308260e+02
3.907433275283720975e-01,1.683174498302472273e+02
-5.363036054835548239e-01,1.459336941797493523e+02
-1.130024578710838445e-01,2.026501916934337828e+02
-1.919494499384292729e-01,1.902675725235740174e+02
-4.573629609206941171e-01,1.636318111532237651e+02
-1.193940923533214210e-01,1.951843505515033144e+02
-4.988725013052339174e-01,1.537311453884137791e+02
1.346455875746376263e-01,1.919493208823852228e+02
1.758985389272695044e-02,1.933004728596090729e+02
-2.941097117467054156e-01,1.794465897259657652e+02
-7.942209904181433966e-02,1.997530344688652235e+02
-6.395687152830920388e-03,1.996461902834961393e+02
1.034798241807419611e-01,1.974042445597009134e+02
3.919262641008523507e-01,1.739992913900334202e+02
-2.268368306004255874e-01,1.909810409498146839e+02
1.804390677584504638e-02,1.992439389572717801e+02
2.023177001062502756e-01,1.918771220336136309e+02
-2.910301700567841099e-01,1.847356639499917321e+02
2.722231991156877084e-01,1.873821591768070220e+02
9.363588074408157880e-02,1.981154451511381467e+02
-2.702322987729195991e-01,1.857881060083955731e+02
-1.967266445359290850e-01,1.871718943031728486e+02
1.175842546797467997e-01,1.928523514432349089e+02
1.160459343737746951e-01,1.942004863998293445e+02
1.280804705071798555e-01,1.905433875781464792e+02
2.872625701828092626e-01,1.794766848973402773e+02
2.856228498357906709e-01,1.802867094985784604e+02
4.092516107157309624e-01,1.684921317662094964e+02
6.201525899266256692e-02,1.905374653038822998e+02
-1.484701072732214633e-01,1.923492918900861355e+02
-2.540211259991304038e-01,1.849310201874363031e+02
-3.082882836508040736e-01,1.808433065093663004e+02
-9.461338793007448289e-02,1.977965001572974018e+02
-3.854647793575479708e-01,1.712402601686610240e+02
2.477758913458288914e-01,1.854273081427363934e+02
9.942402692031951372e-02,1.952176433582537527e+02
1.514436895722256482e-01,1.924613964954893390e+02
-7.994843418933571255e-02,1.912987620096846797e+02
-5.065039394488082269e-01,1.512126840570685431e+02
-2.854459054325562128e-01,1.858893173220203323e+02
-2.830219631656132329e-01,1.901993364314346309e+02
-3.785856674383062948e-01,1.737605924463439919e+02
-4.166065180229121256e-02,1.958601986337311871e+02
-2.957275492025327468e-01,1.820489190222721447e+02
-2.944012588441922706e-01,1.874366471463640380e+02
-1.778536116011787127e-01,1.905599757770690132e+02
-3.599226017546399703e-01,1.732047806523972042e+02
-8.808317863846723550e-02,1.996962570476343899e+02
1.880868371971885222e-01,1.919483243758783146e+02
-1.907876710964402089e-01,1.920306841429808173e+02
-1.382646243640146266e-01,1.985459213879868798e+02
-3.568498110033122006e-01,1.709692552455957468e+02
1.459844088278914806e-02,1.942662890828648585e+02
-5.846152953015017889e-02,1.961400477952918209e+02
-3.689228607706574459e-01,1.737406232555386225e+02
2.942922101056688056e-01,1.786656512429486838e+02
-5.895792808436316479e-01,1.323300357077998513e+02
4.365799555850318966e-03,1.966257470770047178e+02
5.373846351979276736e-01,1.460929817759275124e+02
5.197515272216912674e-01,1.462088678620795292e+02
-6.668014502881819405e-02,1.973422966261192641e+02
-5.460688710289638564e-02,1.959505237747292199e+02
1.698711644552430566e-01,1.935111159454637004e+02
2.608592513869677221e-02,1.999986437502744820e+02
3.182452508799610280e-01,1.811963345755496562e+02
4.272578476808797099e-02,1.974429017649658249e+02
1.965780372312298241e-01,1.911076398904929761e+02
-1.778467387257568200e-01,1.941222216913046736e+02
-4.241468963704426304e-02,1.951038646367110232e+02
-4.495158161324284141e-01,1.657110630558181015e+02
4.004218045103350443e-01,1.711494390805746093e+02
-6.774362187433052504e-03,2.057318805098834389e+02
2.894891453028867190e-01,1.819506001125738237e+02
-1.470443667826910605e-01,1.951641032366072750e+02
-3.382657586385603432e-01,1.778862260845316143e+02
-1.574248400263038583e-01,1.965532581035655539e+02
8.932409314841678605e-02,1.949050558447844423e+02
-3.089890691766468134e-01,1.853173487011994212e+02
-6.854703934886557937e-02,1.970805952343710317e+02
-3.376293468744400728e-01,1.740329002028876175e+02
2.116333356561911350e-01,1.904877802368363291e+02
5.241784587674734874e-01,1.492023930900061828e+02
-5.456867678817591341e-04,1.930273971665464501e+02
-1.379372878890701704e-01,1.969502558590325805e+02
-1.513636481079533580e-01,1.890271497795245921e+02
-5.193624395704363739e-01,1.522430345400543388e+02
1.367234597270302054e-01,1.967040047342227354e+02
8.909212839339150647e-02,1.980415883837804074e+02
-3.755939700572917261e-01,1.696621439685833934e+02
-3.939520578654119309e-01,1.686607427972145103e+02
1.745992074087666657e-01,1.908720102738896855e+02
-7.090250194912267601e-02,1.958906463722358353e+02
3.626285435592669915e-01,1.681005217325035233e+02
1.116856421628212720e-01,1.960334522641072112e+02
-6.103163441139054513e-01,1.276089824201253151e+02
-1.867228257948199688e-01,1.842093052516065086e+02
5.362612139882082518e-01,1.414659921252603851e+02
-2.476449067559321482e-01,1.893123017444810330e+02
7.834432274293877396e-02,1.967501945507911500e+02
-8.437456488740746607e-02,1.954585427195526108e+02
-2.319695916924468526e-01,1.886941864505034800e+02
3.614983980030327948e-01,1.696986023748676757e+02
6.056553490407711182e-01,1.283864715798446241e+02
-1.623001938017455681e-01,1.860696833204615075e+02
9.861438171634057115e-02,1.904358161342368305e+02
5.845382037607077530e-01,1.332529306772783571e+02
-2.989167954947631878e-01,1.811974523059087971e+02
2.725486746980990138e-01,1.834798790147137879e+02
8.219895898764542630e-02,2.006918529741241741e+02
-2.412422540572028429e-01,1.911160900082994090e+02
-3.816578276076872944e-01,1.722261493690359373e+02
2.034663962722220165e-01,1.881656861579085387e+02
3.251994476951476920e-01,1.819708759818969384e+02
5.476803392497024969e-01,1.411339056093927411e+02
1.302788181207349127e-01,1.977257130919168162e+02
-1.417893529909080852e-01,1.891790248737424349e+02
-5.179042304872765179e-01,1.491815263289657310e+02
-4.016005134940861532e-01,1.726259183044018641e+02
2.607801102933093307e-01,1.853746652277639271e+02
-3.446757028355019181e-01,1.817360674538674346e+02
3.698000837501935201e-01,1.748399691556365951e+02
3.675676104229770869e-01,1.719433090116201299e+02
-4.438569946512027076e-01,1.658179293369763343e+02
-2.806869041969783374e-01,1.792683922021618343e+02
2.179309597862130743e-01,1.903080317983517489e+02
-1.113488132805242475e-01,1.968076909258653302e+02
4.644733520599844123e-01,1.609073749364573018e+02
-1.086910026045834615e-01,1.965003838691748967e+02
-4.232237252418911688e-01,1.639399480753370142e+02
4.670290257032948950e-02,1.954065003756971635e+02
-2.147026508536837436e-02,1.888599569652506887e+02
-2.671909417609222848e-01,1.852095706201747873e+02
-3.237493955126127809e-01,1.820508556079646780e+02
7.936928468026965833e-02,1.949735152718396876e+02
-3.348873408169407706e-01,1.784448093084596110e+02
-2.532662002947989044e-01,1.868784178758375276e+02
-5.528202889304230094e-01,1.417138198363675201e+02
-2.799906211099489339e-01,1.875485393061771902e+02
-1.157417747281596632e-01,1.943027158133187413e+02
3.886826553958681596e-01,1.714680868976919044e+02
-4.276738616796776915e-01,1.662591456727744799e+02
-2.300653735394297406e-01,1.879335180275468247e+02
1.854126818695401580e-01,1.872811025971906815e+02
-3.318175053027784260e-01,1.718785190803396858e+02
1.436041475783237376e-01,1.917564645994577290e+02
-1.293442022840496641e-01,1.919723551419367595e+02
7.256977336282004198e-02,1.941129977206636568e+02
-5.827495987117541354e-01,1.349087225182083785e+02
-1.289957944440084381e-02,1.950800472678448045e+02
-3.295123431563385386e-01,1.811960826070544499e+02
3.943141870179583397e-01,1.735438495694483549e+02
3.996697739321500298e-01,1.733545793712580121e+02
-4.093227961064938580e-01,1.722129089890182456e+02
-2.561627761777005019e-02,1.969799286275702741e+02
-1.692948534583529341e-01,1.906049051941234609e+02
3.398660183817197034e-01,1.809851996941286529e+02
7.795400112375491797e-02,1.929745995145023585e+02
-5.686948613474472891e-01,1.338696737039414870e+02
2.962472554716432116e-01,1.839981042493392351e+02
-6.069106379563643516e-01,1.296643638301351018e+02
-2.165412225697319337e-01,1.909371662689061964e+02
2.827811922328961058e-01,1.821562344668791980e+02
2.585453652190167761e-01,1.848268349071730938e+02
6.034576782585180377e-01,1.277079821166329765e+02
-4.959833932144491198e-01,1.522339626657827694e+02
5.998039112032402809e-01,1.282339889949209919e+02
3.177537242714344873e-02,1.959793925732303137e+02
3.543860013329951375e-01,1.769987237483197475e+02
4.892238067068805374e-01,1.570162354222057104e+02
-3.197679790440302039e-01,1.826466006175855341e+02
9.991400658024644776e-02,1.998717013299033454e+02
1.550088642653295323e-01,1.912097753828753355e+02
1.297254357650940160e-01,1.940317744730433276e+02
1.974282356465442145e-01,1.916932138750522654e+02
2.082292821119665627e-01,1.902117620669397979e+02
-6.673978293957587293e-02,1.979716663903649021e+02
-4.062513211472887908e-01,1.715617454185260158e+02
-3.847944265721850998e-01,1.727923363898470939e+02
-8.200130021472254449e-02,1.905954394069318596e+02
-1.839963219854695020e-01,1.860589292239999395e+02
4.551831301269037011e-01,1.649838019616489646e+02
-2.982778232681576602e-01,1.836405412899330258e+02
-5.059230940570152990e-01,1.541841531760393309e+02
5.884614805987114367e-02,1.952101907486312200e+02
-2.604340892741492941e-01,1.878863834406438116e+02
-4.321186167641950515e-01,1.669975544717979687e+02
-1.126542908167166290e-01,2.012484338931595573e+02
